subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	iIPS	0.2039698362350464	7.09510612487793	8.397022247314453	5.946324348449707	3.8706271648406982	7.747225026832893e-06	-0.26292210817337036	100.0
sub-002	iIPS	0.18647968769073486	8.279266357421875	13.830541610717773	8.262043952941895	-0.5337410569190979	6.286743428063346e-06	-0.27394041419029236	124.0
sub-002	iIPS	0.1795918345451355	2.328824043273926	4.3095293045043945	2.09623384475708	-1.0145071744918823	6.712271442665951e-06	-0.17152829468250275	137.0
sub-002	iIPS	0.15248984098434448	9.552684783935547	3.0058021545410156	8.592899322509766	4.173232078552246	1.373117083858233e-05	-0.0798066109418869	208.0
sub-002	iIPS	0.16232025623321533	10.915701866149902	6.185442924499512	10.359609603881836	3.4396276473999023	9.382673852087464e-06	-0.14639925956726074	183.0
sub-002	iIPS	0.22977429628372192	6.3574137687683105	7.622344970703125	5.727832317352295	2.758378267288208	7.85362772148801e-06	-0.2625610828399658	71.0
sub-002	iIPS	0.22974950075149536	3.5399906635284424	3.499089479446411	3.359989643096924	1.1144518852233887	1.1843846550618764e-05	-0.2234431356191635	72.0
sub-002	iIPS	0.17806440591812134	2.3270928859710693	5.523219108581543	2.3223116397857666	0.1490972638130188	7.251646366057685e-06	-0.2388463169336319	144.0
sub-002	iIPS	0.1498740315437317	3.0256662368774414	4.598320960998535	3.0194287300109863	0.19418124854564667	5.858555141458055e-06	-0.15826229751110077	219.0
sub-002	iIPS	0.15974193811416626	3.02374005317688	5.206164360046387	2.0328633785247803	-2.238408088684082	6.749859494448174e-06	-0.19844800233840942	191.0
sub-002	iIPS	0.18425601720809937	15.0	9.209182739257812	6.938074588775635	13.298989295959473	1.0876894521061331e-05	-0.15844537317752838	127.0
sub-002	iIPS	0.2024449110031128	10.915701866149902	7.249063491821289	9.834708213806152	4.73614501953125	9.553726158628706e-06	-0.18598219752311707	101.0
sub-002	iIPS	0.17386215925216675	7.09510612487793	7.249063491821289	6.964266300201416	1.3562915325164795	6.805084012739826e-06	-0.20835436880588531	156.0
sub-002	iIPS	0.15504616498947144	2.3270928859710693	4.6001667976379395	1.7719553709030151	1.5084877014160156	6.670016773568932e-06	-0.1818295121192932	202.0
sub-002	iIPS	0.14632707834243774	11.877981185913086	4.8964667320251465	7.962580680847168	8.813838958740234	1.6797941498225555e-05	-0.09892638027667999	233.0
sub-002	iIPS	0.15245360136032104	11.389324188232422	1.2448347806930542	10.308902740478516	4.841820240020752	0.00021642680803779513	-0.054569605737924576	209.0
sub-002	iIPS	0.14466410875320435	3.813033103942871	4.5984673500061035	3.4318337440490723	-1.6618478298187256	6.086591383791529e-06	-0.15391655266284943	238.0
sub-002	iIPS	0.20861732959747314	1.208415150642395	5.52150821685791	1.0116209983825684	0.6609766483306885	6.511191259050975e-06	-0.21997962892055511	95.0
sub-002	iIPS	0.19079142808914185	14.899877548217773	1.2217998504638672	12.492182731628418	8.121068000793457	1.7419312000274658	-0.07496972382068634	116.0
sub-002	iIPS	0.19206899404525757	3.0253825187683105	3.4989511966705322	-1.2166945934295654	2.769944667816162	1.125903600041056e-05	-0.19849203526973724	114.0
sub-002	iIPS	0.21249181032180786	0.4513744115829468	3.249166965484619	0.15588898956775665	0.42360061407089233	1.0758560165413655e-05	-0.20130082964897156	91.0
sub-002	iIPS	0.1482762098312378	3.813349723815918	5.5213093757629395	2.558168649673462	2.8279688358306885	5.78050639887806e-06	-0.17150495946407318	228.0
sub-002	iIPS	0.15041035413742065	1.207059383392334	5.523219108581543	-0.8670904040336609	0.8397300243377686	6.339196715998696e-06	-0.2141915112733841	215.0
sub-002	iIPS	0.1436479687690735	5.66020393371582	4.311223983764648	-5.613733768463135	0.7238125205039978	7.641149750270415e-06	-0.16180594265460968	242.0
sub-002	iIPS	0.18318665027618408	3.02531361579895	4.029832363128662	-0.07661467790603638	3.024343252182007	7.835620635887608e-06	-0.16527673602104187	129.0
sub-002	iIPS	0.15578144788742065	14.891153335571289	1.2149782180786133	12.553927421569824	8.009078979492188	1.5282840728759766	-0.0651933029294014	201.0
sub-002	iIPS	0.1494317650794983	14.904812812805176	1.226608395576477	12.431333541870117	8.222858428955078	1.4065625667572021	-0.06002591922879219	221.0
sub-002	iIPS	0.15680766105651855	14.875953674316406	1.1997578144073486	12.766486167907715	7.636152267456055	1.3622264862060547	-0.05748290196061134	200.0
sub-002	iIPS	0.15437108278274536	1.9148998260498047	6.183533191680908	1.602827548980713	1.0477524995803833	4.9814725571195595e-06	-0.18074609339237213	203.0
sub-002	iIPS	0.14781659841537476	1.5399208068847656	3.500624895095825	1.5115233659744263	0.29436931014060974	7.805694622220472e-06	-0.15970689058303833	230.0
sub-002	iIPS	0.2268538475036621	3.025656223297119	4.896851062774658	-2.1689205169677734	2.1095921993255615	9.151081030722708e-06	-0.2559598386287689	76.0
sub-002	iIPS	0.23454123735427856	1.7228000164031982	4.896646976470947	-1.2347005605697632	1.2014801502227783	8.909405551094096e-06	-0.2657451629638672	66.0
sub-002	iIPS	0.16849523782730103	4.09714412689209	2.3352062702178955	-3.802286148071289	-1.5261751413345337	1.2082316061423626e-05	-0.11660545319318771	169.0
sub-002	iIPS	0.15122205018997192	2.7827610969543457	3.7595741748809814	-2.7594897747039795	-0.3591323792934418	8.318821528519038e-06	-0.18063902854919434	213.0
sub-002	iIPS	0.14260244369506836	3.0257794857025146	1.935683012008667	-3.024698495864868	-0.08087730407714844	1.692579644441139e-05	-0.12483565509319305	248.0
sub-002	iIPS	0.1488860845565796	14.919569969177246	1.199135422706604	11.670806884765625	9.294398307800293	7.270883083343506	-0.06577514111995697	225.0
sub-002	iIPS	0.14394855499267578	4.126416206359863	1.5735832452774048	-4.126147747039795	-0.047059375792741776	2.0029450752190314e-05	-0.09297638386487961	240.0
sub-002	iIPS	0.1763126254081726	3.02374005317688	3.500624895095825	-2.634641170501709	1.4838025569915771	8.130628884828184e-06	-0.15560589730739594	150.0
sub-002	iIPS	0.18564659357070923	1.2085442543029785	3.759573221206665	-0.4881089925765991	1.1055898666381836	8.684327440278139e-06	-0.19369685649871826	125.0
sub-002	iIPS	0.1426498293876648	2.782686710357666	2.549527406692505	-0.4374742805957794	2.7480833530426025	1.276857074117288e-05	-0.13830865919589996	247.0
sub-002	iIPS	0.22366845607757568	0.9157134294509888	4.598262786865234	-0.4731590449810028	0.7839971780776978	8.570234967919532e-06	-0.24462565779685974	80.0
sub-002	iIPS	0.1518450379371643	8.282967567443848	2.128763437271118	-6.6600871086120605	4.924509525299072	3.279685915913433e-05	-0.13013696670532227	212.0
sub-002	iIPS	0.14463722705841064	6.005290985107422	2.1312451362609863	-4.805197715759277	3.6018874645233154	2.1816709704580717e-05	-0.1388576328754425	239.0
sub-002	iIPS	0.17748206853866577	9.552947998046875	4.030014514923096	0.8408216238021851	9.515872955322266	3.3202191843884066e-05	-0.13750925660133362	146.0
sub-002	iIPS	0.1504061222076416	5.329061508178711	2.772420644760132	-0.8204967379570007	5.2655181884765625	1.735700061544776e-05	-0.1232873722910881	216.0
sub-002	iIPS	0.17935919761657715	4.690295696258545	2.3370468616485596	-0.74857097864151	4.63017463684082	1.9365801563253626e-05	-0.11891268193721771	139.0
sub-002	iIPS	0.23397475481033325	2.5509631633758545	4.896569728851318	-2.2201192378997803	1.2563769817352295	8.427475222561043e-06	-0.2451387494802475	67.0
sub-002	iIPS	0.19124072790145874	4.38857364654541	3.759645462036133	-4.3885321617126465	0.019120728597044945	1.0393017873866484e-05	-0.20872452855110168	115.0
sub-002	iIPS	0.14304041862487793	5.003477573394775	3.007080554962158	-4.6378068923950195	1.8776406049728394	1.347270608675899e-05	-0.18419601023197174	245.0
sub-002	iIPS	0.16975808143615723	7.079070568084717	1.4054458141326904	-6.247104644775391	3.3297035694122314	3.173293225700036e-05	-0.10331429541110992	166.0
sub-002	iIPS	0.16151392459869385	14.926368713378906	1.2457990646362305	8.474994659423828	12.287023544311523	7223.52392578125	-0.06420356780290604	186.0
sub-002	iIPS	0.1611805558204651	7.873281955718994	4.89847993850708	-6.860137462615967	-3.863558292388916	8.930072908697184e-06	-0.15353383123874664	188.0
sub-002	iIPS	0.2642119526863098	5.66020393371582	6.530612945556641	-2.2911555767059326	5.175762176513672	9.471059456700459e-06	-0.2756357491016388	42.0
sub-002	iIPS	0.23284310102462769	5.661917209625244	5.521307945251465	-3.521000385284424	4.4339447021484375	6.891153134347405e-06	-0.1705695390701294	70.0
sub-002	iIPS	0.20401901006698608	8.279473304748535	8.395098686218262	-3.3352274894714355	7.577990531921387	9.528317605145276e-06	-0.2797032296657562	99.0
sub-002	iIPS	0.35105931758880615	3.538775682449341	5.206164360046387	-3.423039674758911	-0.8976266384124756	1.2322358088567853e-05	-0.3652513325214386	5.0
sub-002	iIPS	0.1525905728340149	2.5499517917633057	3.7595722675323486	-2.5271506309509277	0.34023982286453247	8.641431122669019e-06	-0.18947693705558777	207.0
sub-002	iIPS	0.2943366765975952	4.096189022064209	7.620418548583984	-4.096101760864258	-0.02676924131810665	1.0081914297188632e-05	-0.38961029052734375	22.0
sub-002	iIPS	0.29273784160614014	2.3270928859710693	4.89847993850708	-2.027639389038086	-1.141945481300354	1.0756217307061888e-05	-0.314837783575058	24.0
sub-002	iIPS	0.14621597528457642	2.3288230895996094	6.183531284332275	-2.309069871902466	0.302676260471344	5.126507403474534e-06	-0.18477116525173187	234.0
sub-002	iIPS	0.14368033409118652	2.5499870777130127	3.759394645690918	-2.46696400642395	-0.6453860998153687	1.0294704225088935e-05	-0.22434425354003906	241.0
sub-002	iIPS	0.23646152019500732	8.279272079467773	7.247342109680176	-8.278888702392578	0.0797049030661583	9.302185389969964e-06	-0.2573666274547577	62.0
sub-002	iIPS	0.32243794202804565	4.096288204193115	4.896567344665527	-3.9624979496002197	-1.0383572578430176	1.0783001926029101e-05	-0.2916354835033417	11.0
sub-002	iIPS	0.27777618169784546	2.5519232749938965	4.309523105621338	-2.530078649520874	-0.3331884443759918	1.104118382500019e-05	-0.2839357554912567	35.0
sub-002	iIPS	0.15022748708724976	3.538775682449341	3.761453628540039	-2.206390619277954	-2.76672625541687	1.0365877642470878e-05	-0.19640876352787018	217.0
sub-002	iIPS	0.23808926343917847	4.692121982574463	5.84780740737915	-4.654257297515869	0.5948947668075562	9.148608114628587e-06	-0.28233858942985535	61.0
sub-002	iIPS	0.29615604877471924	2.3270928859710693	5.206164360046387	-2.2509849071502686	-0.5902777314186096	1.0426409971842077e-05	-0.32587265968322754	20.0
sub-002	iIPS	0.2953832149505615	2.3292524814605713	4.598259449005127	-2.1585206985473633	-0.8753318190574646	1.0769419532152824e-05	-0.2969692051410675	21.0
sub-002	iIPS	0.16157615184783936	1.3700168132781982	3.759775161743164	-0.8520041704177856	-1.072862982749939	6.8432927946560085e-06	-0.15170425176620483	184.0
sub-002	iIPS	0.1493728756904602	6.722332000732422	2.3358325958251953	-6.473372459411621	1.8125112056732178	1.805052670533769e-05	-0.1460898369550705	222.0
sub-002	iIPS	0.20417314767837524	6.72255277633667	4.598567962646484	-6.225321292877197	2.537339687347412	1.2781996701960452e-05	-0.25001260638237	98.0
sub-002	iIPS	0.26005321741104126	3.812896490097046	4.896566867828369	-3.7799489498138428	0.5001654028892517	1.0625873073877301e-05	-0.29464128613471985	46.0
sub-002	iIPS	0.3028637170791626	1.9146748781204224	4.598259449005127	-1.7737869024276733	-0.720874547958374	1.113365578930825e-05	-0.311474472284317	16.0
sub-002	iIPS	0.16155260801315308	1.7238963842391968	3.0052523612976074	-1.500433325767517	-0.8488337397575378	8.46170041768346e-06	-0.1375265270471573	185.0
sub-002	iIPS	0.19890260696411133	5.00642204284668	3.2476069927215576	-4.845313549041748	1.2598403692245483	1.2186269486846868e-05	-0.19060610234737396	106.0
sub-002	iIPS	0.15361058712005615	6.361485481262207	2.5490012168884277	-6.288457870483398	0.96114182472229	1.5726996934972703e-05	-0.15438054502010345	206.0
sub-002	iIPS	0.1804894208908081	6.005868434906006	2.772526502609253	-5.822227478027344	1.4738126993179321	1.6613461411907338e-05	-0.1892872452735901	134.0
sub-002	iIPS	0.23351448774337769	4.692004203796387	5.204448699951172	-4.344703674316406	1.7715685367584229	1.0469228072906844e-05	-0.2866191864013672	68.0
sub-002	iIPS	0.21457475423812866	3.2761974334716797	4.6001667976379395	-3.16904878616333	0.8310232162475586	8.318279469676781e-06	-0.22197507321834564	89.0
sub-002	iIPS	0.16425102949142456	4.388303756713867	3.4989545345306396	-4.384400367736816	-0.18505620956420898	8.964798325905576e-06	-0.16431857645511627	178.0
sub-002	iIPS	0.16795247793197632	3.813152551651001	7.620630741119385	-3.6865627765655518	0.9743651151657104	5.0866519814007916e-06	-0.19874346256256104	170.0
sub-002	iIPS	0.331295907497406	3.5397510528564453	4.30952262878418	-3.080470561981201	-1.7437138557434082	1.4962608474888839e-05	-0.357277512550354	7.0
sub-002	iIPS	0.26890188455581665	3.538775682449341	4.89847993850708	-3.423039674758911	-0.8976266384124756	1.176991736429045e-05	-0.3291763663291931	38.0
sub-002	iIPS	0.17806291580200195	0.9158501625061035	4.309329032897949	0.20088930428028107	0.8935463428497314	7.634218491148204e-06	-0.20255741477012634	145.0
sub-002	iIPS	0.24579459428787231	5.662336349487305	3.7595643997192383	-5.239044189453125	-2.1481316089630127	1.3679524272447452e-05	-0.23479391634464264	57.0
sub-002	iIPS	0.2831888198852539	1.5399208068847656	6.885152339935303	-1.4273784160614014	-0.5778813362121582	8.022927431738935e-06	-0.3160543143749237	31.0
sub-002	iIPS	0.32641667127609253	2.5503439903259277	5.847927570343018	-2.527574300765991	-0.3400324285030365	1.25156766443979e-05	-0.4290753901004791	9.0
sub-002	iIPS	0.2104557752609253	3.0253772735595703	6.883234024047852	-2.924677610397339	0.7740591168403625	7.335821464948822e-06	-0.2776758670806885	93.0
sub-002	iIPS	0.2808598279953003	5.005189895629883	7.247340202331543	-4.3548583984375	2.467211961746216	1.0085725989483763e-05	-0.35580840706825256	33.0
sub-002	iIPS	0.329936683177948	3.8135597705841064	5.521398544311523	-3.783128261566162	0.48081058263778687	1.20829181469162e-05	-0.37414056062698364	8.0
sub-002	iIPS	0.2602885961532593	2.783263683319092	5.521501064300537	-2.783214807510376	0.016464274376630783	9.494035111856647e-06	-0.3083305060863495	45.0
sub-002	iIPS	0.1738787293434143	5.003477573394775	5.206164360046387	-2.0253238677978516	4.5752434730529785	8.555334716220386e-06	-0.20494282245635986	155.0
sub-002	iIPS	0.25368785858154297	2.116635799407959	5.204446315765381	-2.0987226963043213	0.27479061484336853	1.0743740858742967e-05	-0.33883190155029297	50.0
sub-002	iIPS	0.2527983784675598	1.7215328216552734	6.185442924499512	-1.7073990106582642	0.22014524042606354	8.88365048012929e-06	-0.3253718316555023	51.0
sub-002	iIPS	0.2839139699935913	2.328756809234619	5.848013401031494	-2.328740119934082	0.00880539882928133	9.682014933787286e-06	-0.33470264077186584	30.0
sub-002	iIPS	0.18469303846359253	2.782592296600342	4.0297627449035645	-2.6890182495117188	0.7155417799949646	8.69951236381894e-06	-0.2050154209136963	126.0
sub-002	iIPS	0.1520518660545349	3.54044771194458	3.498760223388672	-2.2006142139434814	2.7734575271606445	8.234926099248696e-06	-0.1424192190170288	211.0
sub-002	iIPS	0.16884654760360718	5.661796569824219	3.0057315826416016	-2.2805826663970947	5.182169437408447	1.5228361007757485e-05	-0.1288597285747528	168.0
sub-002	iIPS	0.1959162950515747	4.389059066772461	7.620697021484375	-3.5120084285736084	2.632420301437378	8.544612683181185e-06	-0.3219592571258545	107.0
sub-002	iIPS	0.29415565729141235	1.722935676574707	5.521502494812012	-1.722830891609192	0.01899956725537777	1.2178748875157908e-05	-0.40852588415145874	23.0
sub-002	iIPS	0.32494932413101196	1.207059383392334	5.206164360046387	-1.051733374595642	-0.5923253297805786	1.2480020814109594e-05	-0.40061426162719727	10.0
sub-002	iIPS	0.23488777875900269	1.3684297800064087	4.03165340423584	-0.5539175868034363	-1.2513095140457153	9.199512533086818e-06	-0.2213904857635498	65.0
sub-002	iIPS	0.17427343130111694	12.878807067871094	11.40165901184082	-3.627777338027954	12.357301712036133	9.625317034078762e-06	-0.26206833124160767	154.0
sub-002	iIPS	0.28784656524658203	3.02374005317688	6.185442924499512	-2.634641170501709	1.4838025569915771	1.2141992556280456e-05	-0.4242907762527466	26.0
sub-002	iIPS	0.3162156343460083	2.1167407035827637	5.20435094833374	-2.0478262901306152	0.5357224345207214	1.2283116120670456e-05	-0.38709720969200134	13.0
sub-002	iIPS	0.2846347689628601	1.9132652282714844	4.6001667976379395	-1.897557258605957	-0.2446630448102951	1.0328387361369096e-05	-0.2905391752719879	29.0
sub-002	iIPS	0.1708235740661621	6.0056657791137695	5.847728729248047	-3.103405714035034	5.141682147979736	8.236668691097293e-06	-0.2056831270456314	163.0
sub-002	iIPS	0.1568865180015564	4.096128940582275	6.528751373291016	-3.7938873767852783	1.5442440509796143	5.7414617913309485e-06	-0.19897271692752838	199.0
sub-002	iIPS	0.23597925901412964	2.7832999229431152	5.521573066711426	-2.783198356628418	-0.023771267384290695	8.173701644409448e-06	-0.2654511630535126	63.0
sub-002	iIPS	0.22913098335266113	3.538775682449341	8.004998207092285	-2.8360230922698975	-2.1165788173675537	6.766496426280355e-06	-0.27252429723739624	74.0
sub-002	iIPS	0.17376059293746948	15.0	8.798417091369629	-7.77589225769043	12.827138900756836	1.5842810171307065e-05	-0.2101808488368988	157.0
