subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	sPCS	0.2497692108154297	0.1774532049894333	7.601675987243652	-0.08245574682950974	-0.15713271498680115	9.258903446607292e-06	-0.3909822106361389	125.0
sub-004	sPCS	0.10744714736938477	2.807224988937378	6.864438533782959	-2.439262866973877	1.3894274234771729	5.139603672432713e-06	-0.19504190981388092	232.0
sub-004	sPCS	0.2221730351448059	1.5584521293640137	6.166522979736328	0.16503216326236725	-1.549689531326294	8.222651558753569e-06	-0.297863245010376	192.0
sub-004	sPCS	0.4055355191230774	1.2340035438537598	8.37625789642334	0.8296517729759216	-0.9134783148765564	1.2168004104751162e-05	-0.532870888710022	34.0
sub-004	sPCS	0.27835583686828613	1.0805797576904297	10.480683326721191	0.9017571210861206	0.5953878164291382	8.924352187023032e-06	-0.4254775941371918	122.0
sub-004	sPCS	0.17985588312149048	2.804814577102661	7.228198528289795	-0.8048961162567139	-2.6868433952331543	7.037251634756103e-06	-0.271342396736145	217.0
sub-004	sPCS	0.11064094305038452	9.11645221710205	10.497709274291992	3.148503541946411	-8.555501937866211	5.769155450252583e-06	-0.1952768713235855	242.0
sub-004	sPCS	0.19493287801742554	1.233467936515808	9.608445167541504	1.0304102897644043	-0.6780100464820862	6.0845691223221365e-06	-0.2815021276473999	226.0
sub-004	sPCS	0.2705099582672119	1.3942794799804688	13.307035446166992	0.49107030034065247	1.304938793182373	7.507454029109795e-06	-0.37827032804489136	119.0
sub-004	sPCS	0.23375362157821655	1.2327847480773926	8.777743339538574	1.1067224740982056	-0.5430685877799988	7.204311259556562e-06	-0.32216382026672363	211.0
sub-004	sPCS	0.2316281795501709	3.5622425079345703	10.476832389831543	-0.5774396657943726	-3.515129327774048	7.354105946433265e-06	-0.333318829536438	168.0
sub-004	sPCS	0.19916832447052002	1.9362635612487793	7.603323459625244	0.9019699096679688	-1.7133495807647705	7.799691047694068e-06	-0.3204238712787628	165.0
sub-004	sPCS	0.148895263671875	2.348968982696533	6.864487171173096	0.5270758867263794	-2.2890710830688477	7.247796020237729e-06	-0.2751174569129944	184.0
sub-004	sPCS	0.1736709475517273	3.811474323272705	8.004998207092285	-0.6083111763000488	3.762618064880371	7.706492397119291e-06	-0.3032775819301605	203.0
sub-004	sPCS	0.20096391439437866	2.5491878986358643	8.397022247314453	-0.7253141403198242	2.443824529647827	7.2685656959947664e-06	-0.30953800678253174	147.0
sub-004	sPCS	0.24047327041625977	0.6636985540390015	8.00316047668457	0.6294386386871338	0.21048229932785034	8.264469215646386e-06	-0.35712260007858276	72.0
sub-004	sPCS	0.2576412558555603	1.230040192604065	9.188506126403809	-0.2071097046136856	1.2124786376953125	7.854578143451363e-06	-0.35761758685112	154.0
sub-004	sPCS	0.249481201171875	1.0822213888168335	6.166531085968018	-0.7787790894508362	-0.7514693737030029	9.477473213337362e-06	-0.34916022419929504	111.0
sub-004	sPCS	0.1987341046333313	2.137111186981201	7.603391647338867	-0.6217359900474548	-2.044673204421997	7.779375664540567e-06	-0.31741663813591003	128.0
sub-004	sPCS	0.270194411277771	3.0416672229766846	7.986055374145508	-0.12381807714700699	-3.0391459465026855	9.909254913509358e-06	-0.40150365233421326	56.0
sub-004	sPCS	0.34697502851486206	1.081544041633606	7.228206634521484	-0.3220933973789215	-1.0324695110321045	1.1950134648941457e-05	-0.4865809977054596	28.0
sub-004	sPCS	0.1786055564880371	1.9400269985198975	4.581694602966309	-1.009913444519043	-1.6564358472824097	9.221487744071055e-06	-0.2510939836502075	239.0
sub-004	sPCS	0.4179353713989258	0.9362920522689819	6.164933204650879	-0.16473853588104248	-0.9216854572296143	1.5001608517195564e-05	-0.5527440905570984	25.0
sub-004	sPCS	0.3851798176765442	1.3695571422576904	8.395414352416992	0.46775779128074646	-1.2872021198272705	1.198512745759217e-05	-0.5237852931022644	38.0
sub-004	sPCS	0.4139261245727539	6.00535249710083	10.944356918334961	1.3453161716461182	-5.852724552154541	1.2156432603660505e-05	-0.511177122592926	11.0
sub-004	sPCS	0.5582982301712036	1.5414694547653198	8.00342082977295	0.5316784381866455	-1.4468746185302734	1.6693762518116273e-05	-0.7109218239784241	1.0
sub-004	sPCS	0.3020186424255371	1.0780601501464844	7.60331392288208	-0.18866828083992004	-1.06142258644104	1.0089912393596023e-05	-0.42227476835250854	107.0
sub-004	sPCS	0.12066090106964111	1.0568959712982178	8.796764373779297	-0.9199262261390686	-0.5203506946563721	5.341569249139866e-06	-0.239625483751297	244.0
sub-004	sPCS	0.35823535919189453	0.663539707660675	9.6275053024292	0.14769785106182098	-0.646892786026001	1.1172168342454825e-05	-0.5195960402488708	57.0
sub-004	sPCS	0.2997555732727051	2.783022880554199	9.20745849609375	0.26944872736930847	-2.7699482440948486	9.135506843449548e-06	-0.40172433853149414	76.0
sub-004	sPCS	0.3373715281486511	1.2084118127822876	7.247137546539307	-0.34159141778945923	-1.15912663936615	1.0821484465850517e-05	-0.4402071237564087	83.0
sub-004	sPCS	0.16615623235702515	1.3888719081878662	7.228194236755371	-1.3886357545852661	-0.025609251111745834	6.977606062719133e-06	-0.2839406728744507	206.0
sub-004	sPCS	0.14021992683410645	2.1420350074768066	7.603385925292969	-1.5384399890899658	1.490475058555603	6.079635113565018e-06	-0.24977941811084747	186.0
sub-004	sPCS	0.2884448766708374	0.5758863687515259	8.777547836303711	-0.5537797212600708	-0.15802890062332153	8.940454790717922e-06	-0.40234461426734924	167.0
sub-004	sPCS	0.2657160758972168	1.233862280845642	6.511602401733398	-0.6457279920578003	1.051404595375061	9.77071249508299e-06	-0.37293297052383423	199.0
sub-004	sPCS	0.18655139207839966	1.9149049520492554	7.6206231117248535	-0.540322482585907	1.837093472480774	7.691947757848538e-06	-0.31724968552589417	229.0
sub-004	sPCS	0.12200057506561279	1.939435601234436	5.828760623931885	-1.008979320526123	-1.6563124656677246	6.7605828917294275e-06	-0.23198646306991577	243.0
sub-004	sPCS	0.12119895219802856	3.043484926223755	6.866282939910889	-0.11767314374446869	-3.0412092208862305	6.349854629661422e-06	-0.23289312422275543	194.0
sub-004	sPCS	0.24199563264846802	3.540450096130371	10.495987892150879	1.213641881942749	-3.325937509536743	8.163499842339661e-06	-0.3707052767276764	89.0
sub-004	sPCS	0.10435104370117188	9.55300521850586	9.627398490905762	3.2754597663879395	-8.973921775817871	6.699203822790878e-06	-0.20006482303142548	223.0
sub-004	sPCS	0.140130877494812	0.580359160900116	8.777487754821777	-0.41602233052253723	0.4046507179737091	5.297216375765856e-06	-0.23841482400894165	246.0
sub-004	sPCS	0.1897110939025879	1.2352945804595947	9.188243865966797	-0.8850910663604736	0.861723005771637	6.699445293634199e-06	-0.3052136301994324	201.0
sub-004	sPCS	0.178286612033844	0.38646623492240906	7.986043453216553	-0.1655329316854477	0.3492205739021301	6.6116172092733905e-06	-0.2858820855617523	205.0
sub-004	sPCS	0.15900897979736328	0.578618049621582	6.864228248596191	-0.4622308015823364	-0.3480539321899414	6.419178134819958e-06	-0.2556389570236206	207.0
sub-004	sPCS	0.26400327682495117	2.8062357902526855	10.039802551269531	-2.597172975540161	1.062850832939148	7.94932111602975e-06	-0.3645523190498352	139.0
sub-004	sPCS	0.17559295892715454	2.575505018234253	9.608705520629883	2.1521639823913574	1.4147143363952637	6.315574864856899e-06	-0.28606170415878296	174.0
sub-004	sPCS	0.09610342979431152	0.5795590281486511	4.581395626068115	-0.18789328634738922	-0.5482560992240906	6.065367415430956e-06	-0.17310689389705658	249.0
sub-004	sPCS	0.3428840637207031	2.574361562728882	13.306923866271973	2.3137705326080322	1.1286287307739258	1.0256223504256923e-05	-0.5108622908592224	78.0
sub-004	sPCS	0.3421728014945984	0.9157277941703796	13.32585620880127	0.824236273765564	-0.3989885747432709	9.89683121588314e-06	-0.5000895857810974	77.0
sub-004	sPCS	0.20309358835220337	1.391900897026062	7.601556777954102	-0.2388836145401001	-1.3712486028671265	7.476303835574072e-06	-0.31099048256874084	126.0
sub-004	sPCS	0.30228912830352783	0.47842490673065186	7.601478099822998	-0.2529416084289551	-0.4060922861099243	1.0535876754147466e-05	-0.44422054290771484	91.0
sub-004	sPCS	0.2959914803504944	0.8121153712272644	6.50977087020874	-0.6472830772399902	-0.49046510457992554	1.0701192877604626e-05	-0.4111526608467102	75.0
sub-004	sPCS	0.15180283784866333	1.2356964349746704	5.185415267944336	-1.0726464986801147	-0.6134942770004272	7.099671165633481e-06	-0.22692835330963135	169.0
sub-004	sPCS	0.1487596035003662	1.7228950262069702	11.40192985534668	-0.48710477352142334	1.6526029109954834	5.2927139222447295e-06	-0.25664934515953064	200.0
sub-004	sPCS	0.19262367486953735	5.688859939575195	14.848440170288086	4.324045181274414	-3.6967225074768066	6.854166713310406e-06	-0.33003491163253784	161.0
sub-004	sPCS	0.23311644792556763	1.0816023349761963	6.509679794311523	-0.5658553242683411	0.9217761754989624	9.476209015701897e-06	-0.36267340183258057	124.0
sub-004	sPCS	0.22942125797271729	0.2368151843547821	6.509762287139893	-0.23057833313941956	-0.053991302847862244	8.99768292583758e-06	-0.34739580750465393	108.0
sub-004	sPCS	0.2534801959991455	0.7836734652519226	8.798417091369629	-0.6280466318130493	-0.468723326921463	8.669903763802722e-06	-0.3898676037788391	86.0
sub-004	sPCS	0.38047099113464355	2.3553178310394287	10.038065910339355	1.9683588743209839	-1.29347825050354	1.1171004189236555e-05	-0.5158135294914246	39.0
sub-004	sPCS	0.3685981035232544	4.1225762367248535	11.849812507629395	3.44815993309021	-2.259608268737793	1.013659766613273e-05	-0.4750019609928131	48.0
sub-004	sPCS	0.3143959641456604	2.1371700763702393	10.038176536560059	2.131105899810791	-0.16088387370109558	9.700620466901455e-06	-0.45032382011413574	63.0
sub-004	sPCS	0.09811705350875854	0.6894388794898987	5.502358913421631	-0.4953424036502838	0.47954341769218445	5.571755991695682e-06	-0.18930576741695404	248.0
sub-004	sPCS	0.46870189905166626	6.38151741027832	13.811736106872559	6.255979537963867	-1.2595562934875488	1.3858949387213215e-05	-0.6429352164268494	16.0
sub-004	sPCS	0.20770883560180664	1.2318276166915894	6.864492893218994	-1.1870200634002686	-0.3292151391506195	8.39977201394504e-06	-0.3322485685348511	137.0
sub-004	sPCS	0.37047308683395386	1.9396547079086304	7.984026908874512	0.6736815571784973	-1.8189043998718262	1.2404081644490361e-05	-0.5225192904472351	37.0
sub-004	sPCS	0.29757052659988403	3.049985647201538	8.777750015258789	1.0544840097427368	-2.861900806427002	9.912317182170227e-06	-0.42298680543899536	69.0
sub-004	sPCS	0.343349814414978	7.12105131149292	11.382710456848145	6.749366760253906	-2.270555019378662	1.0421056686027441e-05	-0.43314528465270996	68.0
sub-004	sPCS	0.19662922620773315	2.1433486938476562	10.47702407836914	1.226719617843628	-1.7575842142105103	6.494115950772539e-06	-0.30494117736816406	202.0
sub-004	sPCS	0.21851187944412231	4.116389751434326	11.382637977600098	4.105002403259277	0.3059717118740082	7.480663953174371e-06	-0.34705859422683716	103.0
sub-004	sPCS	0.4605039358139038	4.12000036239624	12.327880859375	3.7081072330474854	-1.7956454753875732	1.3515365026250947e-05	-0.6417108774185181	17.0
sub-004	sPCS	0.3263741731643677	3.0518486499786377	9.188509941101074	2.550180196762085	-1.6764129400253296	9.544115528115071e-06	-0.4186806380748749	100.0
sub-004	sPCS	0.1550012230873108	0.5528472661972046	6.183518886566162	0.5424889326095581	0.1065167710185051	7.257744073285721e-06	-0.2701321840286255	214.0
sub-004	sPCS	0.26638519763946533	0.5803999900817871	7.601678848266602	-0.5017268657684326	-0.2917778491973877	9.803038665268105e-06	-0.4133252799510956	113.0
sub-004	sPCS	0.28848254680633545	1.7439073324203491	9.188313484191895	1.7386503219604492	-0.1353069394826889	8.37442530610133e-06	-0.37892815470695496	95.0
sub-004	sPCS	0.14287638664245605	1.9375685453414917	6.864285945892334	1.8978297710418701	-0.39040249586105347	5.529873760679038e-06	-0.21555881202220917	236.0
sub-004	sPCS	0.4550560712814331	7.123218059539795	13.307123184204102	5.956452369689941	-3.9065215587615967	1.3653746464115102e-05	-0.6076585650444031	21.0
sub-004	sPCS	0.3618001937866211	7.8994903564453125	12.327991485595703	6.617442607879639	-4.314093589782715	1.0811406355060171e-05	-0.4498337507247925	87.0
sub-004	sPCS	0.14185750484466553	2.8035385608673096	7.984115123748779	2.7956535816192627	-0.21011722087860107	5.876587238162756e-06	-0.24393504858016968	235.0
sub-004	sPCS	0.15106725692749023	0.6636254787445068	10.944236755371094	-0.5310609340667725	0.3979611396789551	5.514547410712112e-06	-0.2668793499469757	191.0
sub-004	sPCS	0.29113084077835083	6.3574137687683105	11.870574951171875	3.6371817588806152	-5.214174747467041	9.02072133612819e-06	-0.39091119170188904	92.0
sub-004	sPCS	0.20734059810638428	2.809645414352417	7.228126525878906	2.3486592769622803	-1.5420465469360352	7.404967618640512e-06	-0.28885552287101746	117.0
sub-004	sPCS	0.2352982759475708	2.139155864715576	9.18823528289795	2.095978021621704	-0.4276256263256073	7.955772161949426e-06	-0.357461154460907	142.0
sub-004	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	230.0
sub-004	sPCS	0.28448545932769775	8.717350959777832	12.327987670898438	6.637387752532959	-5.651308536529541	9.240454346581828e-06	-0.36841902136802673	144.0
sub-004	sPCS	0.21331238746643066	3.564765691757202	9.18843936920166	3.376491069793701	-1.1431806087493896	7.291237125173211e-06	-0.31573688983917236	183.0
sub-004	sPCS	0.24700212478637695	5.350853443145752	11.85154914855957	5.074436187744141	-1.697566032409668	7.932608241389971e-06	-0.3595336079597473	138.0
sub-004	sPCS	0.18888747692108154	3.5675089359283447	7.984245777130127	2.392773151397705	-2.646083116531372	7.577169071737444e-06	-0.3025897443294525	109.0
sub-004	sPCS	0.08924800157546997	14.480408668518066	11.382641792297363	4.983980178833008	-13.595667839050293	7.083753189363051e-06	-0.16337774693965912	233.0
sub-004	sPCS	0.17991787195205688	3.0492820739746094	6.866146564483643	2.7434310913085938	-1.3310551643371582	7.3129963311657775e-06	-0.2741849422454834	240.0
sub-004	mPCS	0.12062543630599976	6.72285270690918	8.395371437072754	1.4801102876663208	6.557897567749023	5.976095053483732e-06	-0.20032793283462524	165.0
sub-004	mPCS	0.2621351480484009	5.68385124206543	8.779467582702637	1.971789836883545	5.330873489379883	9.050886546901893e-06	-0.340638130903244	49.0
sub-004	mPCS	0.1752144694328308	10.0230073928833	11.849766731262207	9.017908096313477	4.37470006942749	7.403400104522007e-06	-0.27007919549942017	121.0
sub-004	mPCS	0.11248618364334106	3.045684814453125	6.511610507965088	-0.5020396709442139	3.0040225982666016	6.046477665222483e-06	-0.21438953280448914	181.0
sub-004	mPCS	0.18927675485610962	2.5749170780181885	6.866137504577637	1.1981748342514038	2.279161214828491	7.815321623638738e-06	-0.2959730327129364	103.0
sub-004	mPCS	0.15287500619888306	3.8337602615356445	7.9860405921936035	3.7601523399353027	0.747645378112793	6.148508418846177e-06	-0.24628391861915588	130.0
sub-004	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	243.0
sub-004	mPCS	0.13701623678207397	8.27755069732666	10.945959091186523	6.937317371368408	4.515691757202148	6.100004156905925e-06	-0.23265482485294342	158.0
sub-004	mPCS	0.21008747816085815	3.838479995727539	6.864417552947998	2.192425489425659	3.1507458686828613	8.105171218630858e-06	-0.2884412407875061	102.0
sub-004	mPCS	0.4177667498588562	1.7503398656845093	7.228302478790283	1.330570936203003	1.1372205018997192	1.1572199582587928e-05	-0.4664866626262665	15.0
sub-004	mPCS	0.3305935263633728	9.573029518127441	13.811504364013672	9.552406311035156	0.628035306930542	9.331401088275015e-06	-0.38556087017059326	30.0
sub-004	mPCS	0.20678496360778809	3.2778546810150146	8.796695709228516	3.215752601623535	0.6350330114364624	7.148531040002126e-06	-0.30676695704460144	68.0
sub-004	mPCS	0.09233272075653076	2.7831573486328125	9.627458572387695	1.5880006551742554	2.2856550216674805	4.436177732713986e-06	-0.19971317052841187	196.0
sub-004	mPCS	0.20465803146362305	4.11313533782959	6.166452884674072	0.41246071457862854	4.092402458190918	8.346150934812613e-06	-0.2611672878265381	141.0
sub-004	mPCS	0.2946707606315613	1.939825177192688	6.864210605621338	1.111600399017334	1.5897377729415894	9.518867955193855e-06	-0.36926406621932983	44.0
sub-004	mPCS	0.21338069438934326	5.003477573394775	10.497709274291992	4.748579025268555	1.5766370296478271	6.966915407247143e-06	-0.3047517240047455	73.0
sub-004	mPCS	0.20442241430282593	2.142089366912842	5.502425193786621	1.2239550352096558	1.7579764127731323	8.761638127907645e-06	-0.2850380837917328	99.0
sub-004	mPCS	0.2140103578567505	5.351215362548828	8.376351356506348	1.1938825845718384	5.216334819793701	8.689784408488777e-06	-0.3221905529499054	140.0
sub-004	mPCS	0.16418904066085815	3.8350250720977783	9.190217971801758	3.4509871006011963	1.6727534532546997	5.970044185232837e-06	-0.2563156485557556	105.0
sub-004	mPCS	0.1490156054496765	4.712294101715088	8.37614631652832	4.700471878051758	-0.33358725905418396	5.970653091935674e-06	-0.23650725185871124	133.0
sub-004	mPCS	0.19793587923049927	6.031054973602295	10.925285339355469	2.786875009536743	5.348546981811523	7.178089617809746e-06	-0.30349329113960266	129.0
sub-004	mPCS	0.3070518970489502	5.687552452087402	12.811710357666016	5.116708755493164	2.483454942703247	9.253012649423908e-06	-0.42698419094085693	50.0
sub-004	mPCS	0.36081117391586304	5.662124156951904	14.867401123046875	5.097779273986816	2.464203119277954	1.001281816570554e-05	-0.4838482141494751	23.0
sub-004	mPCS	0.39410674571990967	2.141927719116211	12.326364517211914	1.9233309030532837	0.9426835775375366	1.0662902241165284e-05	-0.5248733758926392	18.0
sub-004	mPCS	0.2769020199775696	3.0490167140960693	12.813714981079102	1.7469134330749512	2.4989590644836426	7.871047273511067e-06	-0.38570165634155273	57.0
sub-004	mPCS	0.24051445722579956	3.5625932216644287	7.601546764373779	3.4932303428649902	0.6995801329612732	8.24750622996362e-06	-0.3247874677181244	119.0
