subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	iPCS	0.23386240005493164	0.9158430695533752	9.627402305603027	0.31456458568573	-0.8601265549659729	7.149689736252185e-06	-0.3318486213684082	157.0
sub-004	iPCS	0.1852245330810547	6.359067440032959	10.944108963012695	2.9302189350128174	5.643718242645264	6.803197720728349e-06	-0.28352048993110657	148.0
sub-004	iPCS	0.2717593312263489	4.113702297210693	8.779474258422852	-0.13224652409553528	4.111576080322266	8.365644134755712e-06	-0.34258604049682617	83.0
sub-004	iPCS	0.32980942726135254	4.0959858894348145	8.003276824951172	-2.9368488788604736	2.8551743030548096	9.698804205982015e-06	-0.3811047375202179	136.0
sub-004	iPCS	0.18534362316131592	2.5491878986358643	7.622344970703125	-2.2211549282073975	1.2509313821792603	7.07127674104413e-06	-0.2882995009422302	194.0
sub-004	iPCS	0.3030570149421692	0.45198512077331543	6.18351936340332	-0.012399997562170029	-0.4518149793148041	1.0510792890272569e-05	-0.39100658893585205	67.0
sub-004	iPCS	0.3739674687385559	1.3956266641616821	6.866615295410156	1.2525380849838257	0.615566611289978	1.2209828128106892e-05	-0.4814580976963043	36.0
sub-004	iPCS	0.2624858617782593	8.27755069732666	12.34693717956543	2.8587775230407715	7.768219947814941	9.40012887440389e-06	-0.3809566795825958	87.0
sub-004	iPCS	0.21146881580352783	2.1151187419891357	5.523219108581543	-1.096462368965149	1.8087280988693237	9.501349268248305e-06	-0.3104274570941925	139.0
sub-004	iPCS	0.2593036890029907	2.142650604248047	6.1665215492248535	0.9928664565086365	1.8987278938293457	1.0591149475658312e-05	-0.3777908682823181	103.0
sub-004	iPCS	0.12693297863006592	6.359263896942139	8.39516830444336	-1.0033173561096191	6.2796173095703125	6.753391517122509e-06	-0.2329561412334442	218.0
sub-004	iPCS	0.468730092048645	5.35056209564209	10.037961959838867	5.249505043029785	-1.0349950790405273	1.421806518919766e-05	-0.6012172698974609	35.0
sub-004	iPCS	0.29781442880630493	0.2808210551738739	6.883339881896973	0.23502174019813538	0.15370507538318634	9.659761417424306e-06	-0.3861166834831238	71.0
sub-004	iPCS	0.17388713359832764	1.2317911386489868	5.50632905960083	1.1067875623703003	-0.5406762361526489	7.479039595637005e-06	-0.2518587112426758	206.0
sub-004	iPCS	0.23252147436141968	1.3684297800064087	11.870574951171875	0.30450448393821716	1.3341203927993774	6.97937957738759e-06	-0.3431156277656555	189.0
sub-004	iPCS	0.382809579372406	2.5773017406463623	8.779546737670898	2.1543524265289307	1.414655327796936	1.0839837159437593e-05	-0.4729822874069214	80.0
sub-004	iPCS	0.2964385151863098	1.9354755878448486	6.16681432723999	1.9307994842529297	0.1344594657421112	1.0489318810869008e-05	-0.3808742165565491	146.0
sub-004	iPCS	0.32825803756713867	0.14999999105930328	7.249063491821289	-0.004807739984244108	-0.1499229222536087	1.1248723239987157e-05	-0.4632401168346405	90.0
sub-004	iPCS	0.3319206237792969	4.122838973999023	10.478753089904785	3.1323726177215576	2.6806795597076416	9.49338027567137e-06	-0.4260599613189697	64.0
sub-004	iPCS	0.31122010946273804	8.27918815612793	12.831033706665039	0.750690221786499	8.245084762573242	9.766500625119079e-06	-0.4039207100868225	75.0
sub-004	iPCS	0.2586393356323242	7.096961498260498	11.868719100952148	1.5632221698760986	6.9226579666137695	8.580023859394714e-06	-0.35961711406707764	210.0
sub-004	iPCS	0.40244340896606445	2.1419196128845215	7.60542106628418	1.629568338394165	1.390081763267517	1.268498908757465e-05	-0.5210478901863098	48.0
sub-004	iPCS	0.40186744928359985	1.9372230768203735	8.37806224822998	1.8972194194793701	0.3916524052619934	1.2597153727256227e-05	-0.5466055870056152	32.0
sub-004	iPCS	0.2611261010169983	3.301424503326416	7.9864091873168945	1.1397005319595337	3.0984652042388916	9.529752787784673e-06	-0.38418343663215637	142.0
sub-004	iPCS	0.19027870893478394	3.8401520252227783	9.188301086425781	2.5763862133026123	2.8476309776306152	7.396556611638516e-06	-0.31597840785980225	160.0
sub-004	iPCS	0.1841476559638977	2.5741584300994873	8.378002166748047	-2.2401986122131348	1.267991304397583	7.163226655393373e-06	-0.3063336908817291	159.0
sub-004	iPCS	0.3325047492980957	3.5404510498046875	8.39530086517334	-0.9959986209869385	3.3974668979644775	1.0524869139771909e-05	-0.4320409893989563	56.0
sub-004	iPCS	0.4402559995651245	10.472681999206543	12.811832427978516	10.452821731567383	0.6446634531021118	1.564145350130275e-05	-0.5909023880958557	47.0
sub-004	iPCS	0.36720019578933716	2.8069090843200684	7.985957145690918	1.8891584873199463	-2.076010227203369	1.0961610314552672e-05	-0.4511251151561737	86.0
sub-004	iPCS	0.21878325939178467	1.0571058988571167	5.204330921173096	-0.16627706587314606	-1.0439467430114746	9.23499737837119e-06	-0.29524561762809753	181.0
sub-004	iPCS	0.2137027382850647	4.413092613220215	11.849751472473145	4.182155132293701	1.4088882207870483	6.268059678404825e-06	-0.2923034727573395	118.0
sub-004	iPCS	0.13850629329681396	1.3947663307189941	6.166795253753662	-1.11306631565094	0.8405095934867859	6.02243244429701e-06	-0.22106167674064636	128.0
sub-004	iPCS	0.37368303537368774	2.1151187419891357	8.397022247314453	1.9056562185287476	0.9177155494689941	1.1096148227807134e-05	-0.4800098240375519	54.0
sub-004	iPCS	0.476016640663147	1.5414148569107056	8.003190040588379	1.2914210557937622	0.8415411114692688	1.413097015756648e-05	-0.6040675640106201	13.0
sub-004	iPCS	0.166309654712677	3.565514326095581	7.605392932891846	2.7135486602783203	2.31290864944458	7.548169378424063e-06	-0.2947121262550354	193.0
sub-004	iPCS	0.2782875895500183	0.7836735248565674	6.530612945556641	0.17438387870788574	0.7640251517295837	1.0511704203963745e-05	-0.4047567546367645	126.0
sub-004	iPCS	0.44741588830947876	1.5414246320724487	9.207368850708008	1.387313723564148	0.6718262434005737	1.3440160728350747e-05	-0.6104093790054321	22.0
sub-004	iPCS	0.3955509066581726	2.550966501235962	12.8307466506958	2.1356194019317627	1.3951916694641113	1.0672310963855125e-05	-0.5274252891540527	45.0
sub-004	iPCS	0.27823370695114136	3.538775682449341	8.397022247314453	2.379122257232666	2.6196775436401367	9.154498002317268e-06	-0.37792277336120605	161.0
sub-004	iPCS	0.369127094745636	14.454039573669434	13.832258224487305	12.11375904083252	7.885181427001953	1.5362282283604145e-05	-0.4804091453552246	34.0
sub-004	iPCS	0.24885910749435425	2.3288254737854004	8.395102500915527	1.771099328994751	1.5121625661849976	7.864674444135744e-06	-0.33805206418037415	204.0
sub-004	iPCS	0.28244465589523315	1.3699042797088623	6.528690338134766	-0.3865804374217987	1.3142272233963013	9.965876415662933e-06	-0.3794642388820648	88.0
sub-004	iPCS	0.3319423198699951	2.5507078170776367	9.627673149108887	2.2957794666290283	1.111533522605896	9.595320079824887e-06	-0.43536198139190674	93.0
sub-004	iPCS	0.2070784568786621	3.564389228820801	4.879831314086914	3.3760557174682617	1.143293023109436	9.996562766900752e-06	-0.27699604630470276	238.0
sub-004	iPCS	0.19879001379013062	2.5733160972595215	8.37635326385498	2.5219266414642334	-0.5117045640945435	7.031064797047293e-06	-0.30059197545051575	239.0
sub-004	iPCS	0.3020877242088318	1.0763393640518188	7.601567268371582	-1.0648596286773682	-0.15678119659423828	1.0020941772381775e-05	-0.42068684101104736	97.0
sub-004	iPCS	0.2099018692970276	1.3698641061782837	8.395302772521973	-0.04269509017467499	1.3691985607147217	7.180368811532389e-06	-0.31427913904190063	130.0
sub-004	iPCS	0.4178194999694824	7.119132995605469	10.03816032409668	6.9803009033203125	-1.3990893363952637	1.5034556781756692e-05	-0.5835659503936768	55.0
sub-004	iPCS	0.21953290700912476	3.8401927947998047	6.509749889373779	2.577472448348999	-2.8467025756835938	8.648933544463944e-06	-0.29503777623176575	216.0
sub-004	iPCS	0.15154176950454712	1.7440122365951538	5.502618312835693	0.1821119785308838	-1.7344779968261719	7.280071258719545e-06	-0.23846833407878876	245.0
sub-004	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	66.0
sub-004	iPCS	0.21811950206756592	2.8055601119995117	10.476834297180176	2.7499775886535645	0.5556890368461609	6.7449482230586e-06	-0.3138481676578522	101.0
sub-004	iPCS	0.4126735329627991	0.3614458739757538	8.395098686218262	0.35466793179512024	-0.06966914236545563	1.2026222066197079e-05	-0.5317469239234924	17.0
sub-004	iPCS	0.26864326000213623	1.3700120449066162	7.247137069702148	1.3447892665863037	-0.2616766691207886	1.0612648111418821e-05	-0.4321209788322449	113.0
sub-004	iPCS	0.317876398563385	0.5520200133323669	6.530612945556641	0.3711235821247101	-0.4086482524871826	1.1461834219517186e-05	-0.44226375222206116	114.0
sub-004	iPCS	0.3495227098464966	0.9156416058540344	7.247433662414551	0.31435731053352356	0.8599878549575806	1.1831698429887183e-05	-0.4844588339328766	68.0
sub-004	iPCS	0.3977552056312561	0.7836734652519226	7.249063491821289	0.769221842288971	0.14980603754520416	1.2603144568856806e-05	-0.5172885060310364	38.0
sub-004	iPCS	0.28041505813598633	0.9146813750267029	8.397022247314453	0.7665836215019226	0.4989905059337616	9.212189070240129e-06	-0.40594637393951416	115.0
sub-004	iPCS	0.24847900867462158	0.5527185797691345	12.345285415649414	0.5516288876533508	0.034689970314502716	7.902163815742824e-06	-0.3938039243221283	117.0
sub-004	iPCS	0.2790720462799072	1.5414767265319824	8.395099639892578	1.0345615148544312	-1.142730474472046	9.120783033722546e-06	-0.3978220224380493	112.0
sub-004	iPCS	0.3999618887901306	3.54064679145813	12.345213890075684	3.3580920696258545	-1.1222293376922607	1.1135173735965509e-05	-0.5359312891960144	30.0
sub-004	iPCS	0.34522777795791626	1.7215328216552734	8.798417091369629	1.6897863149642944	0.329086035490036	9.837712241278496e-06	-0.43771883845329285	39.0
sub-004	iPCS	0.4252176880836487	2.328745126724243	12.83084487915039	1.769482135772705	1.5139309167861938	1.1882596481882501e-05	-0.5888612866401672	24.0
sub-004	iPCS	0.3090147376060486	0.6636143326759338	8.395098686218262	-0.10519959032535553	-0.6552228927612305	9.978931302612182e-06	-0.4401698112487793	82.0
sub-004	iPCS	0.21767818927764893	1.5412269830703735	11.401921272277832	1.4617969989776611	-0.4883956015110016	6.890736585773993e-06	-0.3348062336444855	167.0
sub-004	iPCS	0.1605481505393982	11.90312671661377	13.811318397521973	-7.406973838806152	9.317788124084473	7.919311428850051e-06	-0.2873207628726959	243.0
sub-004	iPCS	0.2767075300216675	2.5712406635284424	7.2302775382995605	2.5648131370544434	0.18169189989566803	9.752048754307907e-06	-0.38600262999534607	131.0
sub-004	iPCS	0.18781650066375732	0.47384878993034363	7.23019552230835	-0.4677492678165436	-0.07578450441360474	7.234733402583515e-06	-0.29724356532096863	183.0
sub-004	iPCS	0.40113651752471924	0.6882691383361816	8.78149127960205	-0.4328421354293823	-0.535128116607666	1.225958749273559e-05	-0.5511377453804016	19.0
sub-004	iPCS	0.3351989984512329	5.0288214683532715	7.603415012359619	3.3828883171081543	-3.720902442932129	1.1870341040776111e-05	-0.4232296347618103	173.0
sub-004	iPCS	0.3213549256324768	4.119933128356934	7.603306293487549	3.136739730834961	-2.671088457107544	1.1182567504874896e-05	-0.42328545451164246	141.0
sub-004	iPCS	0.2713589668273926	4.4113240242004395	10.476957321166992	4.325387954711914	-0.866487979888916	9.196701284963638e-06	-0.4100888669490814	170.0
sub-004	iPCS	0.3350237011909485	3.277782678604126	10.057184219360352	2.198192596435547	-2.4314210414886475	1.0015144653152674e-05	-0.4519902169704437	65.0
sub-004	iPCS	0.24494367837905884	3.3005857467651367	10.0418701171875	1.1505056619644165	3.093574285507202	7.735228791716509e-06	-0.3486860692501068	124.0
sub-004	iPCS	0.20148569345474243	6.722855091094971	8.395366668701172	6.707892894744873	-0.44827961921691895	8.637402061140165e-06	-0.3059135973453522	209.0
sub-004	iPCS	0.18117648363113403	9.997489929199219	10.944305419921875	8.999309539794922	-4.3545637130737305	8.387227353523485e-06	-0.28697237372398376	248.0
sub-004	iPCS	0.20455724000930786	2.3533220291137695	9.610383033752441	-1.2224830389022827	2.01088547706604	6.869013304822147e-06	-0.3122350573539734	185.0
sub-004	iPCS	0.20503997802734375	0.942779541015625	6.8664937019348145	-0.752231240272522	0.5683145523071289	8.27125768410042e-06	-0.32848823070526123	169.0
sub-004	iPCS	0.15787959098815918	2.1168057918548584	8.395306587219238	2.0076770782470703	-0.6708941459655762	6.096203833294567e-06	-0.263557106256485	231.0
sub-004	iPCS	0.38240915536880493	0.3614453077316284	7.620416641235352	0.16665524244308472	-0.32073158025741577	1.2297236025915481e-05	-0.519475519657135	27.0
sub-004	iPCS	0.1512853503227234	2.783151626586914	9.627460479736328	2.730827808380127	-0.5371341109275818	6.22460675003822e-06	-0.2809927463531494	224.0
sub-004	iPCS	0.22334599494934082	5.348844528198242	14.848587036132812	5.335424900054932	0.3786514699459076	7.276157248270465e-06	-0.35413050651550293	199.0
sub-004	iPCS	0.24452072381973267	1.9149043560028076	7.620422840118408	1.602843165397644	-1.0477368831634521	8.344811249116901e-06	-0.3447943925857544	122.0
sub-004	iPCS	0.27456337213516235	2.1392006874084473	8.779390335083008	0.9978500008583069	-1.892214298248291	8.706781045475509e-06	-0.3821053206920624	236.0
sub-004	iPCS	0.2929381728172302	1.9349080324172974	11.85183048248291	-0.32313665747642517	-1.907734751701355	7.938546332297847e-06	-0.38719338178634644	144.0
sub-004	iPCS	0.32531529664993286	4.388869285583496	8.395369529724121	-1.7683918476104736	-4.016834735870361	9.740063433127943e-06	-0.3826456665992737	184.0
sub-004	iPCS	0.3354243040084839	3.2976903915405273	14.32550048828125	-0.5360950827598572	3.2538230419158936	8.840708687785082e-06	-0.44236820936203003	99.0
sub-004	iPCS	0.2118045687675476	2.3270928859710693	6.530612945556641	-2.1570212841033936	0.8732814192771912	8.383520253119059e-06	-0.3133891224861145	166.0
sub-004	iPCS	0.21557587385177612	1.3684296607971191	6.185442924499512	-0.7093839049339294	-1.1702027320861816	8.313130820170045e-06	-0.30441200733184814	229.0
sub-004	iPCS	0.33800095319747925	0.9158379435539246	7.247141361236572	-0.9158360362052917	-0.0018524236511439085	1.0694465345295612e-05	-0.43851330876350403	63.0
sub-004	iPCS	0.20540326833724976	2.7829599380493164	6.528757095336914	-2.6901631355285645	0.7126626372337341	8.458837328362279e-06	-0.3118348717689514	235.0
sub-004	iPCS	0.22532379627227783	1.233321189880371	8.7795991897583	-0.9837102890014648	0.7439054250717163	7.259362973854877e-06	-0.32493725419044495	171.0
sub-004	iPCS	0.36936259269714355	1.0792970657348633	7.601690292358398	-0.9960209727287292	0.4157213866710663	1.1412317689973861e-05	-0.4791456460952759	95.0
sub-004	iPCS	0.37009888887405396	1.0759227275848389	7.986139297485352	0.011027430184185505	-1.0758662223815918	1.0825305253092665e-05	-0.4643503725528717	84.0
sub-004	iPCS	0.41996002197265625	2.5507800579071045	9.207259178161621	-2.0411465167999268	1.529770851135254	1.2191305359010585e-05	-0.5434808135032654	59.0
sub-004	iPCS	0.5081823468208313	0.5520200133323669	9.209182739257812	0.05300663784146309	-0.5494691729545593	1.4850450497760903e-05	-0.6803625226020813	16.0
sub-004	iPCS	0.29087579250335693	3.02374005317688	8.798417091369629	-2.634641170501709	1.4838025569915771	9.287914508604445e-06	-0.40136072039604187	138.0
sub-004	iPCS	0.508021354675293	1.5411903858184814	10.057107925415039	-1.426932454109192	0.5823503732681274	1.4009583537699655e-05	-0.6567305326461792	10.0
sub-004	iPCS	0.41299301385879517	3.811474323272705	10.497709274291992	-3.53291916847229	1.4303209781646729	1.1774773156503215e-05	-0.5354935526847839	26.0
sub-004	iPCS	0.25024932622909546	2.5507280826568604	6.883431911468506	-2.550507068634033	-0.03357670456171036	9.600209523341618e-06	-0.36954009532928467	92.0
sub-004	iPCS	0.21151000261306763	4.09429407119751	7.249063491821289	-3.795069694519043	1.5364539623260498	8.603225069236942e-06	-0.3209346532821655	208.0
sub-004	iPCS	0.22835856676101685	0.8046198487281799	6.511685371398926	-0.7962538599967957	-0.11572746932506561	8.630758202343713e-06	-0.3320934772491455	202.0
sub-004	iPCS	0.3524390459060669	0.17351596057415009	6.5100603103637695	0.03844241425395012	-0.16920392215251923	1.111540859710658e-05	-0.4291050136089325	133.0
sub-004	iPCS	0.32651084661483765	0.8035801649093628	6.509859561920166	-0.794914960861206	0.117691271007061	1.0996973287547007e-05	-0.4231673777103424	151.0
sub-004	iPCS	0.4132809042930603	0.7836734652519226	6.885152339935303	0.448352575302124	-0.6427472829818726	1.4338794244395103e-05	-0.5703107714653015	40.0
sub-004	iPCS	0.3135051131248474	4.095986366271973	9.627599716186523	-3.960235357284546	-1.045772910118103	9.221758773492184e-06	-0.40141376852989197	137.0
sub-004	iPCS	0.32943785190582275	1.387176275253296	7.2301154136657715	-1.3868507146835327	-0.030054546892642975	1.0548146747169085e-05	-0.42928630113601685	149.0
sub-004	iPCS	0.5595641136169434	0.9156933426856995	9.207259178161621	0.5229517221450806	-0.7516753077507019	1.6373513062717393e-05	-0.7480153441429138	5.0
sub-004	iPCS	0.5430383682250977	0.8116238117218018	10.476737976074219	-0.7027760744094849	-0.4060036838054657	1.5001189240138046e-05	-0.716322660446167	9.0
sub-004	iPCS	0.5348227024078369	0.38573020696640015	10.927241325378418	0.34191393852233887	-0.17855717241764069	1.4781460777157918e-05	-0.7155580520629883	2.0
sub-004	iPCS	0.4973779320716858	1.2315077781677246	10.478665351867676	-0.505589485168457	-1.1229383945465088	1.3665454389411025e-05	-0.6499338746070862	12.0
sub-004	iPCS	0.13582098484039307	3.0255675315856934	6.528696060180664	-2.6331381797790527	1.490181803703308	6.478074283222668e-06	-0.23553644120693207	241.0
sub-004	iPCS	0.20809215307235718	2.3270928859710693	5.206164360046387	-2.3270928859710693	2.034409192219755e-07	9.009577297547366e-06	-0.28248804807662964	217.0
sub-004	iPCS	0.24895131587982178	2.3286447525024414	5.521305084228516	-2.3087031841278076	0.30409860610961914	9.437215339858085e-06	-0.3113390803337097	200.0
