subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	sPCS	0.5587077736854553	7.505280017852783	11.38296127319336	2.615976095199585	7.034621238708496	1.992811303352937e-05	-0.8001404404640198	28.0
sub-003	sPCS	0.4245985746383667	8.71479320526123	10.478645324707031	1.9532930850982666	8.493071556091309	1.710065407678485e-05	-0.5977348685264587	123.0
sub-003	sPCS	0.45903557538986206	7.900766849517822	10.925288200378418	3.6491122245788574	7.007574081420898	1.721830449241679e-05	-0.6599547266960144	98.0
sub-003	sPCS	0.35582196712493896	0.38433411717414856	7.601687908172607	0.10651422291994095	-0.3692796230316162	1.173626515083015e-05	-0.4950658977031708	214.0
sub-003	sPCS	0.3991445302963257	2.1151187419891357	8.004998207092285	-1.8429423570632935	1.0379260778427124	1.3977430171507876e-05	-0.5913335680961609	187.0
sub-003	sPCS	0.27918541431427	2.577570676803589	6.509850978851318	1.4746813774108887	2.114044666290283	1.030746443575481e-05	-0.37670719623565674	227.0
sub-003	sPCS	0.3266945481300354	1.0812510251998901	6.164606094360352	0.2549446225166321	1.050765037536621	1.0249500519421417e-05	-0.3772844672203064	128.0
sub-003	sPCS	0.19771093130111694	2.1398532390594482	5.185522079467773	-1.1105315685272217	1.8291231393814087	9.03807085705921e-06	-0.278282105922699	233.0
sub-003	sPCS	0.43255722522735596	2.35211443901062	7.230020999908447	0.824228823184967	2.202972888946533	1.4304720934887882e-05	-0.564307689666748	50.0
sub-003	sPCS	0.4724966287612915	2.3522539138793945	8.37604808807373	0.5353220105171204	2.290530204772949	1.580868956807535e-05	-0.675986647605896	42.0
sub-003	sPCS	0.3775363564491272	1.083601713180542	5.828848838806152	0.3862798810005188	1.0124131441116333	1.5275334590114653e-05	-0.5391565561294556	177.0
sub-003	sPCS	0.4314967393875122	0.6925774216651917	5.504380226135254	0.4676641523838043	0.5108363032341003	1.7257325453101657e-05	-0.586146891117096	158.0
sub-003	sPCS	0.511073112487793	0.9432661533355713	6.8641743659973145	0.4453861117362976	0.8314939737319946	1.6864880308276042e-05	-0.6688063740730286	56.0
sub-003	sPCS	0.4464815855026245	1.080963134765625	6.164952278137207	-0.7716622352600098	0.7569800019264221	1.4421613741433248e-05	-0.5320891737937927	38.0
sub-003	sPCS	0.3697947859764099	0.9322474598884583	5.504245758056641	0.9292789101600647	-0.07433725148439407	1.250583227374591e-05	-0.4238556921482086	105.0
sub-003	sPCS	0.5004583597183228	3.303929567337036	7.601608753204346	1.5220674276351929	2.9324495792388916	1.851181878009811e-05	-0.725397527217865	54.0
sub-003	sPCS	0.546206533908844	4.715136528015137	9.610244750976562	1.639901041984558	4.420773506164551	1.9081551727140322e-05	-0.8000726699829102	19.0
sub-003	sPCS	0.4684944748878479	5.031202793121338	7.984063148498535	2.3228957653045654	4.462863922119141	1.67075249919435e-05	-0.6146194338798523	82.0
sub-003	sPCS	0.3659179210662842	1.5605981349945068	5.82905387878418	0.16783373057842255	1.5515470504760742	1.397273263137322e-05	-0.48615410923957825	136.0
sub-003	sPCS	0.2808837294578552	1.2281663417816162	5.187498569488525	0.05679118633270264	1.2268526554107666	1.2837900612794328e-05	-0.4082431197166443	235.0
sub-003	sPCS	0.2725239396095276	0.8013089299201965	4.290757656097412	-0.3122709095478058	0.7379586100578308	1.3504117305274121e-05	-0.35801592469215393	222.0
sub-003	sPCS	0.3593270182609558	0.3443920910358429	4.011046886444092	0.29763102531433105	0.17326763272285461	1.5942883692332543e-05	-0.3937520980834961	207.0
sub-003	sPCS	0.5114979147911072	2.355567216873169	7.601347923278809	1.1006271839141846	2.082622766494751	1.773905023583211e-05	-0.7215375304222107	34.0
sub-003	sPCS	0.47774791717529297	2.57560396194458	8.376323699951172	0.9054954051971436	2.4111852645874023	1.6629215679131448e-05	-0.7067394256591797	43.0
sub-003	sPCS	0.35833656787872314	3.298482656478882	7.603420734405518	0.7456340789794922	3.2131009101867676	1.4116439160716254e-05	-0.5516462326049805	140.0
sub-003	sPCS	0.3786751627922058	5.0263519287109375	7.986024379730225	1.1159387826919556	4.900907516479492	1.4325722077046521e-05	-0.5238170027732849	197.0
sub-003	sPCS	0.4041913151741028	6.005670547485352	10.495786666870117	-0.929851770401001	5.9332499504089355	1.1871277820318937e-05	-0.4901927411556244	51.0
sub-003	sPCS	0.3146183490753174	2.7832095623016357	6.528691291809082	2.3290178775787354	1.5237880945205688	1.0268266123603098e-05	-0.37586361169815063	188.0
sub-003	sPCS	0.450886607170105	2.1391501426696777	7.228087902069092	0.2608639597892761	2.1231846809387207	1.6643809431116097e-05	-0.6606228947639465	65.0
sub-003	sPCS	0.360202431678772	5.684622764587402	9.608672142028809	1.2553430795669556	5.544281005859375	1.3530492651625536e-05	-0.5394800305366516	110.0
sub-003	sPCS	0.21641814708709717	1.5399208068847656	5.849645614624023	-0.7982838749885559	1.3168518543243408	9.131998012890108e-06	-0.3198522925376892	223.0
sub-003	sPCS	0.4583953619003296	2.5761220455169678	7.984019756317139	1.4751110076904297	2.11197829246521	1.4296852896222845e-05	-0.5937778949737549	97.0
sub-003	sPCS	0.4157909154891968	1.9380037784576416	7.60329532623291	0.6803528070449829	1.8146566152572632	1.3741678230871912e-05	-0.5656669735908508	119.0
sub-003	sPCS	0.4430168867111206	1.3958438634872437	8.376287460327148	0.6532248854637146	1.2335628271102905	1.3945822502137162e-05	-0.6097264289855957	73.0
sub-003	sPCS	0.44470739364624023	3.8344624042510986	10.926912307739258	0.8678256273269653	3.7349672317504883	1.2679868632403668e-05	-0.5809867978096008	61.0
sub-003	sPCS	0.4084441065788269	1.7462520599365234	5.828823566436768	0.4078506827354431	1.697955846786499	1.4533642570313532e-05	-0.5024098753929138	111.0
sub-003	sPCS	0.30944520235061646	5.352658748626709	10.925270080566406	2.4749677181243896	4.746102809906006	9.071503882296383e-06	-0.3948456645011902	156.0
sub-003	sPCS	0.42982232570648193	2.806361436843872	6.511717796325684	1.30796217918396	2.482921600341797	1.551003697386477e-05	-0.5595851540565491	113.0
sub-003	sPCS	0.5234793424606323	3.8379015922546387	8.777579307556152	1.3393967151641846	3.5965962409973145	1.730112126097083e-05	-0.7188130021095276	25.0
sub-003	sPCS	0.3450126051902771	5.350388526916504	10.039894104003906	1.8565584421157837	5.0179524421691895	1.192163927044021e-05	-0.496764600276947	94.0
sub-003	sPCS	0.3639727234840393	2.3455474376678467	7.230100154876709	-0.024802643805742264	2.345416307449341	1.2642506590054836e-05	-0.49825647473335266	79.0
sub-003	sPCS	0.30568456649780273	3.025376319885254	13.830537796020508	-2.8023128509521484	-1.1401511430740356	7.884293154347688e-06	-0.3935133218765259	218.0
sub-003	sPCS	0.3296528458595276	1.5415383577346802	8.003273963928223	-1.5415380001068115	0.0010711211943998933	1.0356988241255749e-05	-0.443324476480484	172.0
sub-003	sPCS	0.37575578689575195	1.208186149597168	6.183723449707031	-1.1978628635406494	-0.15760184824466705	1.1675946552713867e-05	-0.4315049648284912	213.0
sub-003	sPCS	0.43546169996261597	2.80757737159729	10.476827621459961	2.6598610877990723	-0.8986823558807373	1.1108356375189032e-05	-0.516302764415741	62.0
sub-003	sPCS	0.3629083037376404	1.2363693714141846	8.777453422546387	0.8319587707519531	-0.9145785570144653	1.1097184142272454e-05	-0.49574777483940125	87.0
sub-003	sPCS	0.4459608197212219	1.5633912086486816	8.376053810119629	0.184702068567276	-1.5524423122406006	1.337187768513104e-05	-0.5814756155014038	71.0
sub-003	sPCS	0.5197689533233643	0.5710453987121582	8.777652740478516	0.04583626985549927	0.5692028403282166	1.3439450412988663e-05	-0.604791522026062	41.0
sub-003	sPCS	0.4657473564147949	2.3287429809570312	9.207559585571289	-0.9366319179534912	2.132079839706421	1.3177980690670665e-05	-0.5889354944229126	15.0
sub-003	sPCS	0.3430006504058838	0.8072911500930786	6.166545391082764	0.29298368096351624	-0.7522496581077576	1.2302213690418284e-05	-0.4545636773109436	124.0
sub-003	sPCS	0.3959310054779053	7.479133605957031	11.870574951171875	3.459385871887207	6.63099479675293	1.2236750080774073e-05	-0.5052490830421448	118.0
sub-003	sPCS	0.5781952142715454	4.71132230758667	13.308724403381348	1.0633405447006226	4.589756488800049	1.51788653965923e-05	-0.7250151634216309	10.0
sub-003	sPCS	0.44312381744384766	7.900622844696045	13.811383247375488	5.29855489730835	5.860474109649658	1.2671885087911505e-05	-0.5563930869102478	58.0
sub-003	sPCS	0.4319224953651428	3.56518292427063	9.608556747436523	1.2365224361419678	3.343881130218506	1.2342980880930554e-05	-0.541614294052124	93.0
sub-003	sPCS	0.34919053316116333	3.3026700019836426	7.230215072631836	1.146713376045227	3.0972046852111816	1.2496153431129642e-05	-0.47290825843811035	107.0
sub-003	sPCS	0.4595777988433838	9.139033317565918	13.307008743286133	0.905560314655304	9.0940580368042	1.4493632079393137e-05	-0.5875242352485657	29.0
sub-003	sPCS	0.3347569704055786	4.122715473175049	11.382909774780273	3.13131046295166	2.681730270385742	1.0535698493185919e-05	-0.48756206035614014	106.0
sub-003	sPCS	0.5765960216522217	2.144162178039551	10.477046966552734	1.4375289678573608	1.590893268585205	1.6029533071559854e-05	-0.7540056705474854	16.0
sub-003	sPCS	0.4643710255622864	2.1434414386749268	10.925183296203613	1.2276469469070435	1.7570499181747437	1.1418345820857212e-05	-0.5439924597740173	80.0
sub-003	sPCS	0.32576221227645874	5.684662342071533	10.926921844482422	1.973890781402588	-5.330960273742676	1.0106117770192213e-05	-0.4313482940196991	166.0
sub-003	sPCS	0.45263671875	1.9339182376861572	10.925301551818848	0.23969697952270508	1.9190062284469604	1.2223819794598967e-05	-0.5839561820030212	70.0
sub-003	sPCS	0.41061973571777344	2.5717194080352783	11.849912643432617	0.574284017086029	2.5067784786224365	1.144601537816925e-05	-0.553856372833252	74.0
sub-003	sPCS	0.557226836681366	4.715171813964844	14.325241088867188	1.0612297058105469	4.59419584274292	1.458644328522496e-05	-0.7109999656677246	23.0
sub-003	sPCS	0.5553966760635376	3.5612952709198	11.849827766418457	0.3306061327457428	3.5459163188934326	1.4205128536559641e-05	-0.6738255620002747	36.0
sub-003	sPCS	0.35016268491744995	2.140775680541992	6.868129730224609	1.4390565156936646	1.5849404335021973	1.0862090675800573e-05	-0.41943028569221497	200.0
sub-003	sPCS	0.24264860153198242	14.476537704467773	10.925456047058105	1.4932488203048706	14.399317741394043	1.5435543900821358e-05	-0.3319302797317505	186.0
sub-003	sPCS	0.3689366579055786	3.538775682449341	10.945959091186523	3.3584952354431152	1.1150974035263062	1.0224819561699405e-05	-0.4748746156692505	198.0
sub-003	sPCS	0.3757131099700928	3.811474323272705	9.629322052001953	-1.0844694375991821	3.653938055038452	1.1482532499940135e-05	-0.4999854862689972	131.0
sub-003	sPCS	0.3624929189682007	5.029559135437012	9.188603401184082	1.7392096519470215	4.719281196594238	1.0996648597938474e-05	-0.442790687084198	165.0
sub-003	sPCS	0.5074176788330078	3.839601755142212	8.376044273376465	1.7831475734710693	3.40043044090271	1.4368611118698027e-05	-0.5823922157287598	67.0
sub-003	sPCS	0.3394021987915039	1.081987738609314	6.168540954589844	0.5084576606750488	0.9550750255584717	1.1608973181864712e-05	-0.4277659058570862	169.0
sub-003	sPCS	0.204278826713562	8.718391418457031	8.777632713317871	4.019629955291748	7.736466884613037	9.829364898905624e-06	-0.2913961410522461	193.0
sub-003	sPCS	0.3014199137687683	2.3482754230499268	11.384711265563965	-0.0790056511759758	2.3469460010528564	8.610556506027933e-06	-0.4135781228542328	201.0
sub-003	sPCS	0.31558698415756226	4.121702194213867	14.8485746383667	1.905930995941162	3.654566526412964	8.604499271314126e-06	-0.42813873291015625	220.0
sub-003	sPCS	0.3684660792350769	0.5528407096862793	8.395100593566895	0.46281617879867554	-0.30238059163093567	9.939280062098987e-06	-0.4389631152153015	163.0
sub-003	sPCS	0.3563084006309509	7.503753662109375	12.811807632446289	1.6563280820846558	7.318667411804199	1.0800634299812373e-05	-0.4625454545021057	122.0
sub-003	sPCS	0.3898971676826477	1.7500827312469482	8.37615966796875	-1.0917898416519165	1.367766261100769	1.120216074923519e-05	-0.48711836338043213	143.0
sub-003	sPCS	0.23289108276367188	1.3971035480499268	4.294425010681152	0.8048360347747803	1.1419882774353027	1.1329036169627216e-05	-0.2956448495388031	247.0
sub-003	sPCS	0.35428690910339355	2.577066659927368	5.830731391906738	1.195708155632019	2.2828829288482666	1.2206858627905603e-05	-0.40769100189208984	133.0
sub-003	sPCS	0.2685248851776123	2.1437439918518066	4.877671241760254	1.4392825365066528	1.5887428522109985	1.2481602425395977e-05	-0.363289475440979	210.0
sub-003	sPCS	0.31580519676208496	0.2104894071817398	8.796695709228516	-0.006399062927812338	-0.21039211750030518	9.31300746742636e-06	-0.4199523627758026	149.0
sub-003	sPCS	0.41618579626083374	0.3072971701622009	9.190423965454102	0.20390790700912476	0.22989803552627563	1.2481379599194042e-05	-0.5722543597221375	78.0
sub-003	sPCS	0.31185394525527954	1.7461124658584595	6.509851932525635	-0.5043201446533203	1.6716967821121216	1.0271492101310287e-05	-0.3862317204475403	144.0
sub-003	sPCS	0.26817774772644043	1.3700233697891235	5.8477253913879395	-0.8532270789146423	1.0718990564346313	1.0405838111182675e-05	-0.36650344729423523	211.0
sub-003	sPCS	0.2926928400993347	2.7830209732055664	6.183723449707031	0.6203138828277588	2.7130086421966553	1.0298294910171535e-05	-0.3556327223777771	168.0
sub-003	sPCS	0.30018407106399536	2.352886438369751	4.581508159637451	0.5399816632270813	2.290086030960083	1.2802170203940477e-05	-0.3384197950363159	145.0
sub-003	sPCS	0.36237001419067383	3.3074114322662354	3.4825713634490967	1.540446162223816	2.926772356033325	1.8748483853414655e-05	-0.3196530044078827	228.0
sub-003	sPCS	0.20884168148040771	2.812960386276245	3.231100082397461	1.6124476194381714	2.3049421310424805	1.3663318895851262e-05	-0.2234073430299759	239.0
sub-003	sPCS	0.3634798526763916	1.0558100938796997	4.311223983764648	-0.9199470281600952	0.518104612827301	1.5816751329111867e-05	-0.42151957750320435	170.0
sub-003	sPCS	0.38714826107025146	1.5399208068847656	5.206164360046387	-1.2341135740280151	0.921042799949646	1.4217818716133479e-05	-0.4530719518661499	141.0
sub-003	sPCS	0.25813424587249756	1.085968017578125	3.745068073272705	0.908216655254364	0.5953731536865234	1.1675190762616694e-05	-0.2621130645275116	138.0
sub-003	sPCS	0.27215421199798584	8.716228485107422	9.610363006591797	1.9557991027832031	8.49396800994873	1.1317456483084243e-05	-0.3648532032966614	185.0
sub-003	sPCS	0.45788252353668213	2.5801870822906494	3.4844319820404053	1.4887356758117676	2.107375383377075	2.2334597815643065e-05	-0.41609111428260803	150.0
sub-003	sPCS	0.314425528049469	0.9161545634269714	5.521302223205566	0.9143542051315308	0.057407356798648834	9.549196875013877e-06	-0.32459795475006104	101.0
sub-003	sPCS	0.29120129346847534	2.3573663234710693	3.482788324356079	1.7934589385986328	1.5299283266067505	1.5230678400257602e-05	-0.29427459836006165	243.0
sub-003	sPCS	0.23015999794006348	4.0959858894348145	5.847930431365967	3.686901569366455	1.7843365669250488	8.841768249112647e-06	-0.2787156105041504	194.0
sub-003	sPCS	0.2221110463142395	3.0526809692382812	5.504513740539551	2.0493125915527344	2.2625601291656494	9.666834557719994e-06	-0.3011903464794159	137.0
sub-003	sPCS	0.1012040376663208	3.5663094520568848	4.581502437591553	2.3951947689056396	2.642272710800171	7.318591087823734e-06	-0.18121780455112457	221.0
sub-003	sPCS	0.3457663655281067	1.7231225967407227	6.528687477111816	-0.695514440536499	1.5765186548233032	1.3683420547749847e-05	-0.5163467526435852	219.0
sub-003	sPCS	0.255725622177124	3.0512003898620605	10.03987979888916	-2.1885385513305664	2.1260581016540527	9.050094377016649e-06	-0.41200026869773865	236.0
sub-003	sPCS	0.39267486333847046	1.369673728942871	6.8832244873046875	-0.21861711144447327	1.352114200592041	1.4441813618759625e-05	-0.5688527822494507	126.0
sub-003	sPCS	0.327420175075531	1.9132652282714844	8.397022247314453	-0.5443766713142395	1.8341859579086304	1.1716238986991812e-05	-0.507561206817627	162.0
sub-003	sPCS	0.35836899280548096	0.8101470470428467	6.166503429412842	0.29124969244003296	0.7559840083122253	1.4076452316658106e-05	-0.5209509134292603	205.0
sub-003	sPCS	0.3588332533836365	2.137693166732788	6.166607856750488	0.2159281075000763	2.1267597675323486	1.2157956007285975e-05	-0.43234965205192566	132.0
sub-003	sPCS	0.22829341888427734	0.6639320850372314	4.598257541656494	0.0712304562330246	0.6601000428199768	1.0728251254477073e-05	-0.3073606491088867	237.0
sub-003	sPCS	0.3022189140319824	1.5659250020980835	6.51196813583374	0.5484992861747742	1.4667208194732666	1.0724755156843457e-05	-0.4055142104625702	142.0
sub-003	sPCS	0.18089455366134644	2.5509016513824463	9.207324981689453	-1.3182722330093384	2.1838629245758057	6.211836989677977e-06	-0.27628204226493835	178.0
sub-003	sPCS	0.17552214860916138	1.9141309261322021	4.029760360717773	-1.7719781398773193	0.7238720059394836	1.0222304808849003e-05	-0.2473359853029251	229.0
sub-003	sPCS	0.24902677536010742	7.117722988128662	8.777749061584473	0.7136257886886597	7.0818586349487305	9.901585144689307e-06	-0.3338129222393036	157.0
sub-003	sPCS	0.2565046548843384	7.898930072784424	8.378259658813477	3.6427383422851562	7.008819580078125	1.0913388905464672e-05	-0.33275702595710754	179.0
sub-003	sPCS	0.23767536878585815	6.005585193634033	8.395180702209473	2.061095952987671	5.640827655792236	8.683448868396226e-06	-0.3090132772922516	115.0
sub-003	sPCS	0.32125216722488403	5.005315780639648	10.496058464050293	0.46298906207084656	4.983856678009033	8.90695537236752e-06	-0.38482728600502014	103.0
sub-003	sPCS	0.24156469106674194	9.11810302734375	13.325931549072266	0.8569238185882568	9.077746391296387	8.806939149508253e-06	-0.35770854353904724	212.0
