subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	sPCS	0.27050721645355225	1.2322840690612793	7.601592540740967	1.1044950485229492	0.5464566349983215	9.393558684678283e-06	-0.3933452367782593	130.0
sub-003	mPCS	0.04447251558303833	14.052149772644043	1.242659091949463	11.126572608947754	8.582674980163574	0.11067669093608856	-0.038162991404533386	212.0
sub-003	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	102.0
sub-003	mPCS	0.02959209680557251	14.52396011352539	1.0861952304840088	13.416766166687012	5.561995983123779	1.7246179580688477	-0.03180656209588051	205.0
sub-003	mPCS	0.017867088317871094	13.860702514648438	0.9848042726516724	12.904669761657715	5.0585150718688965	0.7080968022346497	-0.02531304582953453	110.0
sub-003	mPCS	0.09171402454376221	3.8381521701812744	9.190211296081543	-2.3953986167907715	2.998912811279297	4.1504013097437564e-06	-0.17735640704631805	44.0
sub-003	mPCS	0.13338840007781982	2.3523526191711426	10.038098335266113	-0.6766178011894226	2.2529428005218506	5.470515134220477e-06	-0.252476304769516	20.0
sub-003	mPCS	0.056872546672821045	5.326780796051025	12.34693717956543	0.5114948749542236	5.302165985107422	3.237539203837514e-06	-0.14812815189361572	55.0
sub-003	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	121.0
sub-003	mPCS	0.04038667678833008	2.809138298034668	13.306954383850098	-1.45730721950531	2.401564836502075	2.583637296993402e-06	-0.12823686003684998	69.0
sub-003	mPCS	0.09132903814315796	1.9418315887451172	8.777788162231445	-1.3920857906341553	1.3538120985031128	4.6419895625149366e-06	-0.20539771020412445	21.0
sub-003	mPCS	0.05477529764175415	1.7232698202133179	4.029820442199707	1.6347140073776245	0.5453156232833862	5.0031089813273866e-06	-0.12159182131290436	120.0
sub-003	mPCS	0.023792624473571777	3.02565598487854	2.1309969425201416	-0.15942354500293732	-3.0214529037475586	6.174896498123417e-06	-0.046343911439180374	239.0
sub-003	mPCS	0.02386254072189331	12.82962703704834	1.161116600036621	-3.7633440494537354	12.2652587890625	29582.009765625	-0.029910361394286156	224.0
sub-003	mPCS	0.024433493614196777	9.0125732421875	0.9243344664573669	-3.6432719230651855	8.243363380432129	0.05360876023769379	-0.032821740955114365	199.0
sub-003	mPCS	0.10185188055038452	3.811474323272705	3.500624895095825	-1.9758408069610596	3.2593541145324707	8.393996722588781e-06	-0.13727612793445587	220.0
sub-003	mPCS	0.08886730670928955	4.096191883087158	2.7725601196289062	-2.547764778137207	3.207441568374634	1.0358838153479155e-05	-0.11639859527349472	139.0
sub-003	mPCS	0.08550363779067993	7.466180324554443	2.3204877376556396	-2.0041391849517822	7.19216775894165	4.699839337263256e-05	-0.08855310827493668	94.0
sub-003	mPCS	0.07278388738632202	7.8722615242004395	2.989447593688965	-1.1313459873199463	7.7905426025390625	2.8587655833689496e-05	-0.08980108797550201	215.0
sub-003	mPCS	0.08148753643035889	7.096653461456299	2.5497190952301025	-2.850095510482788	6.499188423156738	2.4518441932741553e-05	-0.08813730627298355	136.0
sub-003	mPCS	0.0559917688369751	8.693521499633789	2.773069143295288	-2.4928486347198486	8.328446388244629	4.009826443507336e-05	-0.07137038558721542	188.0
sub-003	mPCS	0.02185499668121338	4.39039945602417	2.1309244632720947	4.371809482574463	-0.4035966396331787	5.6594926718389615e-06	-0.04679155722260475	98.0
sub-003	mPCS	0.058722496032714844	5.003477573394775	11.870574951171875	-3.119617223739624	-3.9118764400482178	3.048786084036692e-06	-0.1390603631734848	100.0
sub-003	mPCS	0.058562397956848145	14.999999046325684	13.327780723571777	1.4403491020202637	14.930685997009277	5.528866040549474e-06	-0.15371328592300415	93.0
sub-003	mPCS	0.029566407203674316	9.575491905212402	1.235055685043335	8.779783248901367	3.8217079639434814	2.874553138099145e-05	-0.04011889919638634	246.0
sub-003	mPCS	0.10755771398544312	15.0	10.945959091186523	-6.07174825668335	13.716190338134766	9.255766599380877e-06	-0.19183820486068726	59.0
sub-003	mPCS	0.03993523120880127	13.12266731262207	1.4853154420852661	-12.838574409484863	2.715768337249756	0.0022581026423722506	-0.04320712015032768	172.0
sub-003	mPCS	0.05160176753997803	12.554770469665527	0.8946257829666138	12.467881202697754	1.4745218753814697	0.556016743183136	-0.044725582003593445	213.0
sub-003	mPCS	0.09053510427474976	14.999999046325684	10.058830261230469	-9.352349281311035	11.727469444274902	1.0056534847535659e-05	-0.18349571526050568	135.0
sub-003	mPCS	0.04386794567108154	14.747148513793945	1.7344028949737549	-6.547600269317627	-13.213906288146973	7.025921821594238	-0.04579688608646393	243.0
sub-003	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	236.0
sub-003	mPCS	0.08104348182678223	4.387234687805176	9.629322052001953	-1.2482891082763672	-4.205901145935059	3.990178811363876e-06	-0.1691340059041977	72.0
sub-003	mPCS	0.11775970458984375	3.2994909286499023	4.878018856048584	-0.944707453250885	3.161355495452881	6.804333679610863e-06	-0.17935344576835632	56.0
sub-003	mPCS	0.07562375068664551	7.116586208343506	6.164748668670654	-0.2660827040672302	7.111609935760498	6.584271432075184e-06	-0.14445507526397705	96.0
sub-003	mPCS	0.1862713098526001	10.45263385772705	13.830333709716797	-7.4946208000183105	7.286165237426758	7.2547431955172215e-06	-0.28570449352264404	9.0
sub-003	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	183.0
sub-003	mPCS	0.061614394187927246	3.3049349784851074	6.8643269538879395	-2.3695802688598633	2.3038413524627686	3.952643965021707e-06	-0.14597949385643005	75.0
sub-003	mPCS	0.13358372449874878	2.3506407737731934	5.829021453857422	-0.3854559361934662	2.318822145462036	6.1509695115091745e-06	-0.20689894258975983	23.0
sub-003	mPCS	0.1557735800743103	3.0253751277923584	8.796502113342285	1.0381405353546143	2.8416824340820312	5.579175194725394e-06	-0.239336296916008	17.0
sub-003	mPCS	0.10143619775772095	2.1422760486602783	8.376296043395996	-1.7133171558380127	1.2860370874404907	4.40694429926225e-06	-0.19028760492801666	64.0
sub-003	mPCS	0.09328609704971313	5.68821907043457	9.608399391174316	-2.9449470043182373	4.866530895233154	4.840390829485841e-06	-0.19425614178180695	91.0
sub-003	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	148.0
sub-003	mPCS	0.04645037651062012	10.941964149475098	9.608442306518555	3.768730401992798	-10.27245044708252	4.4776602408092e-06	-0.11615155637264252	95.0
sub-003	mPCS	0.0916246771812439	0.8099012970924377	6.16464900970459	-0.7461622357368469	-0.3149317502975464	4.937411631544819e-06	-0.18290653824806213	38.0
sub-003	mPCS	0.0876569151878357	1.7484158277511597	8.376387596130371	1.328812837600708	1.1363160610198975	3.761984544325969e-06	-0.16361157596111298	24.0
sub-003	mPCS	0.07345926761627197	2.3504998683929443	4.292466163635254	1.3480476140975952	1.9255173206329346	6.100769951444818e-06	-0.15162788331508636	117.0
sub-003	mPCS	0.135922372341156	2.803522825241089	6.509700775146484	0.2779929041862488	2.789706230163574	6.290170858846977e-06	-0.22580699622631073	28.0
sub-003	mPCS	0.07540702819824219	11.413482666015625	12.811752319335938	1.1110451221466064	11.35927677154541	4.94532241646084e-06	-0.17109276354312897	73.0
sub-003	mPCS	0.022563457489013672	3.278036117553711	6.183734893798828	-1.321029543876648	3.0000669956207275	2.6262650862918235e-06	-0.08845856785774231	169.0
sub-003	mPCS	0.14445829391479492	7.8947577476501465	8.376152992248535	-0.2473146915435791	7.890882968902588	7.72386192693375e-06	-0.23137260973453522	26.0
sub-003	mPCS	0.10598522424697876	5.35145378112793	6.164600849151611	-1.5214457511901855	5.130620002746582	6.776511327188928e-06	-0.18927477300167084	82.0
sub-003	mPCS	0.08220869302749634	4.691561698913574	2.1308224201202393	-3.3623385429382324	3.2719151973724365	1.3594603842648212e-05	-0.09475430101156235	209.0
sub-003	mPCS	0.23137050867080688	15.0	12.832672119140625	-2.3939993381500244	14.807726860046387	1.3018242498219479e-05	-0.3440990746021271	16.0
sub-003	mPCS	0.07989364862442017	5.348276138305664	6.866490364074707	-0.8585976362228394	5.278907775878906	5.187147507967893e-06	-0.16181078553199768	113.0
sub-003	mPCS	0.04799985885620117	8.27946662902832	1.5733388662338257	-7.198134899139404	4.09101676940918	1.8171755073126405e-05	-0.055290188640356064	161.0
sub-003	mPCS	0.08890646696090698	4.64208984375	1.3919503688812256	3.0918853282928467	3.46254825592041	2.617062273202464e-05	-0.08329011499881744	167.0
sub-003	mPCS	0.03960621356964111	6.743349075317383	1.7359836101531982	-6.70453405380249	0.7224827408790588	1.0263230251439381e-05	-0.05191134288907051	226.0
sub-003	mPCS	0.12254977226257324	10.021183967590332	12.32625675201416	3.4511477947235107	9.408172607421875	5.744326244894182e-06	-0.21093210577964783	49.0
sub-003	mPCS	0.04129606485366821	4.338986873626709	1.2336591482162476	4.193874835968018	1.112752914428711	1.7633483366807923e-05	-0.049195513129234314	241.0
sub-003	mPCS	0.06630128622055054	8.304826736450195	7.986080646514893	5.572852611541748	6.15739107131958	5.313172550813761e-06	-0.15128915011882782	147.0
sub-003	mPCS	0.050847530364990234	4.41926383972168	1.2341485023498535	-4.085867404937744	1.6839182376861572	1.8191198250860907e-05	-0.051609642803668976	197.0
sub-003	mPCS	0.08171939849853516	3.5404045581817627	11.868896484375	-3.4231009483337402	-0.9037947654724121	3.6758096939593088e-06	-0.17513887584209442	47.0
sub-003	mPCS	0.05836862325668335	15.0	12.34693717956543	-4.267912864685059	-14.38001823425293	5.573467660724418e-06	-0.13855360448360443	146.0
sub-003	mPCS	0.0135306715965271	2.3549811840057373	5.8310041427612305	-1.2229679822921753	2.0125322341918945	1.9184064967703307e-06	-0.06495760381221771	219.0
sub-003	mPCS	0.048367857933044434	3.025367498397827	5.847742080688477	0.2843635380268097	-3.0119736194610596	3.5930559079133673e-06	-0.11544399708509445	184.0
sub-003	mPCS	0.15157747268676758	3.304335594177246	7.984134197235107	2.7628209590911865	1.8125821352005005	5.6763383327052e-06	-0.23098568618297577	58.0
sub-003	mPCS	0.21774905920028687	3.303309202194214	8.376147270202637	2.5084164142608643	2.149348497390747	8.15316798252752e-06	-0.33973976969718933	14.0
sub-003	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	85.0
sub-003	mPCS	0.036277592182159424	7.115625858306885	7.603381156921387	0.6982237696647644	7.0812859535217285	3.883759745804127e-06	-0.11299458146095276	103.0
sub-003	mPCS	0.1683870553970337	4.388930797576904	10.05711555480957	3.6736502647399902	-2.4014594554901123	6.185379788803402e-06	-0.27023428678512573	22.0
sub-003	mPCS	0.17880237102508545	5.326780319213867	9.209182739257812	1.1853209733963013	5.1932268142700195	7.0157580012164544e-06	-0.2778978645801544	33.0
sub-003	mPCS	0.06609487533569336	6.026121139526367	6.864487648010254	0.5831200480461121	5.997841835021973	5.487027010531165e-06	-0.15959636867046356	57.0
sub-003	mPCS	0.10939371585845947	5.029897212982178	10.478738784790039	2.881547451019287	4.122687339782715	5.151613095222274e-06	-0.22317200899124146	54.0
sub-003	mPCS	0.1662798523902893	2.5692148208618164	5.830674648284912	-0.426644504070282	2.5335428714752197	7.624129921168787e-06	-0.2534676492214203	25.0
sub-003	mPCS	0.026518285274505615	12.876884460449219	8.798417091369629	2.8653783798217773	12.554034233093262	5.1617562348837964e-06	-0.09044048190116882	153.0
sub-003	mPCS	0.07651680707931519	10.936866760253906	10.925286293029785	-0.32795441150665283	10.9319486618042	5.808461992273806e-06	-0.17713198065757751	106.0
sub-003	mPCS	0.11663162708282471	5.328699111938477	2.7724950313568115	-2.7489333152770996	4.564909934997559	1.4285065844887868e-05	-0.12105873227119446	78.0
sub-003	mPCS	0.07422268390655518	4.6921257972717285	2.5492172241210938	-3.3645479679107666	3.2704529762268066	1.0068411938846111e-05	-0.09530472010374069	151.0
sub-003	mPCS	0.05367422103881836	2.5728511810302734	4.012964725494385	-1.0473281145095825	2.3500356674194336	5.451606739370618e-06	-0.12147630751132965	191.0
sub-003	mPCS	0.08130168914794922	4.414180755615234	3.22906494140625	-1.7901809215545654	4.034878253936768	9.55938685365254e-06	-0.12139850854873657	111.0
sub-003	mPCS	0.09904229640960693	15.0	14.869325637817383	-10.775240898132324	10.435236930847168	6.590751581825316e-06	-0.2131047248840332	166.0
sub-003	mPCS	0.11634862422943115	2.781632900238037	1.4066349267959595	0.9486656188964844	2.6148643493652344	2.4118517103488557e-05	-0.09072036296129227	125.0
sub-003	mPCS	0.02173459529876709	8.719860076904297	1.733432412147522	7.8479390144348145	3.8007652759552	1.210541813634336e-05	-0.03941205516457558	217.0
sub-003	mPCS	0.03289496898651123	5.350560665130615	2.7564964294433594	3.5956404209136963	3.962306261062622	6.998621302045649e-06	-0.06542089581489563	142.0
sub-003	mPCS	0.05782020092010498	3.0481116771698	4.292518615722656	-2.8221728801727295	-1.151661992073059	5.094621428725077e-06	-0.12619376182556152	150.0
sub-003	mPCS	0.04265671968460083	4.410411357879639	6.164600849151611	-4.260249137878418	1.141054391860962	3.4759905247483402e-06	-0.11361102014780045	90.0
sub-003	mPCS	0.02464306354522705	1.3907605409622192	3.229099988937378	1.3864364624023438	0.10958448797464371	3.979945176979527e-06	-0.07311592251062393	67.0
sub-003	mPCS	0.055890798568725586	5.688018321990967	6.864451885223389	-4.947175979614258	2.8069558143615723	4.2097476580238435e-06	-0.13569574058055878	173.0
sub-003	mPCS	0.025684356689453125	2.378485679626465	1.2370063066482544	2.367156744003296	-0.23186756670475006	1.499850259278901e-05	-0.046706318855285645	137.0
sub-003	mPCS	0.028814315795898438	2.116610288619995	4.029768466949463	-1.8422389030456543	1.0422066450119019	3.6116873616265366e-06	-0.08640213310718536	97.0
sub-003	mPCS	0.06221020221710205	2.5507655143737793	10.056922912597656	-1.3181253671646118	-2.1837925910949707	3.187645233992953e-06	-0.14641764760017395	104.0
sub-003	mPCS	0.05551290512084961	0.9407074451446533	4.292514801025391	-0.7528714537620544	-0.5640169382095337	5.042038083047373e-06	-0.13356877863407135	248.0
sub-003	mPCS	0.10453224182128906	5.024938583374023	10.039857864379883	-0.815555214881897	4.958313941955566	4.478811206354294e-06	-0.18921086192131042	107.0
sub-003	mPCS	0.06486892700195312	5.031450271606445	6.864283561706543	-2.606581211090088	4.303629398345947	4.583905138133559e-06	-0.14976416528224945	145.0
sub-003	mPCS	0.21460872888565063	2.807149887084961	9.19021987915039	1.3056269884109497	2.4850409030914307	6.649457645835355e-06	-0.2932373285293579	10.0
sub-003	mPCS	0.029611945152282715	1.9365885257720947	5.830846786499023	-0.5614168047904968	-1.8534255027770996	3.0333226277434733e-06	-0.10373241454362869	141.0
sub-003	mPCS	0.029323041439056396	2.55074143409729	11.401897430419922	0.876910924911499	2.395267963409424	2.247220436402131e-06	-0.10762820392847061	189.0
sub-003	mPCS	0.024191319942474365	9.995835304260254	12.34693717956543	3.4522130489349365	9.380775451660156	2.7641958695312496e-06	-0.10179854184389114	195.0
sub-003	mPCS	0.08081269264221191	2.5713446140289307	5.502467632293701	0.2601281404495239	2.558152914047241	5.2572186177712865e-06	-0.16562063992023468	101.0
sub-003	mPCS	0.08070182800292969	8.715105056762695	10.038005828857422	-8.639516830444336	1.1453416347503662	4.818050911126193e-06	-0.1704801768064499	45.0
sub-003	mPCS	0.07245683670043945	3.30533504486084	3.7410080432891846	-2.369884490966797	2.3041021823883057	6.891802968311822e-06	-0.13675172626972198	221.0
sub-003	mPCS	0.050981998443603516	4.389130115509033	3.759580135345459	2.9432942867279053	3.2559916973114014	5.869244887435343e-06	-0.1031869500875473	186.0
sub-003	mPCS	0.04911184310913086	14.17348575592041	1.771471381187439	-1.5214308500289917	-14.091590881347656	57.956871032714844	-0.0559944324195385	235.0
sub-003	mPCS	0.0676565170288086	1.9398833513259888	4.579444408416748	-0.790075957775116	1.7717018127441406	5.5640462051087525e-06	-0.15173301100730896	52.0
sub-003	mPCS	0.04561817646026611	2.353452444076538	7.603461742401123	-2.1760575771331787	-0.8963883519172668	3.45566309079004e-06	-0.1414136290550232	71.0
sub-003	mPCS	0.03258371353149414	4.710388660430908	11.85157585144043	4.699664115905762	-0.31767508387565613	2.4514436063327594e-06	-0.11342290043830872	143.0
sub-003	mPCS	0.03426593542098999	0.8072390556335449	6.864254951477051	0.18975180387496948	0.7846204042434692	2.890508085329202e-06	-0.11481679975986481	202.0
sub-003	mPCS	0.07559603452682495	1.3952897787094116	6.1647539138793945	0.9357479214668274	1.0349924564361572	4.602448370860657e-06	-0.16855420172214508	63.0
sub-003	mPCS	0.056158244609832764	5.66211462020874	6.183529376983643	0.5273193717002869	5.637506484985352	5.5753930610080715e-06	-0.14942124485969543	134.0
sub-003	mPCS	0.10483944416046143	11.897234916687012	12.812054634094238	-0.371025025844574	11.891448020935059	6.231840416148771e-06	-0.20868447422981262	60.0
sub-003	mPCS	0.14646899700164795	2.5713999271392822	11.849703788757324	2.5199623107910156	0.5117492079734802	5.3739900067739654e-06	-0.26043763756752014	30.0
sub-003	mPCS	0.12652850151062012	1.9370343685150146	6.509758949279785	0.43884825706481934	1.8866674900054932	6.041837878001388e-06	-0.2255573719739914	51.0
sub-003	mPCS	0.03916442394256592	3.0253348350524902	7.247391223907471	1.7259364128112793	-2.4847121238708496	3.208704129065154e-06	-0.12327500432729721	149.0
sub-003	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	129.0
sub-003	mPCS	0.1035604476928711	3.8366363048553467	8.378007888793945	-1.5619771480560303	3.504283905029297	5.381001756177284e-06	-0.21811062097549438	88.0
sub-003	mPCS	0.06416738033294678	8.27755069732666	10.058830261230469	0.7948375344276428	8.239300727844238	4.7417943278560415e-06	-0.16487964987754822	126.0
sub-003	mPCS	0.0038664937019348145	9.142924308776855	1.920089602470398	7.650121688842773	5.006865501403809	6.48719651508145e-06	-0.017885776236653328	245.0
sub-003	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	159.0
sub-003	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	207.0
sub-003	mPCS	0.09603726863861084	4.387234687805176	11.870574951171875	3.676889419555664	2.3933892250061035	4.3535869735933375e-06	-0.20304371416568756	32.0
