subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	LO	0.39584940671920776	0.30286335945129395	4.581305980682373	-0.15468266606330872	-0.26038333773612976	1.539061668154318e-05	-0.4411437213420868	247.0
sub-006	LO	0.5078234672546387	1.568006157875061	6.5116286277771	-1.1269363164901733	-1.090255856513977	1.6983922250801697e-05	-0.64299476146698	83.0
sub-006	LO	0.4906296730041504	0.47619661688804626	6.511719703674316	-0.15000462532043457	0.45195335149765015	1.6040363334468566e-05	-0.6186341047286987	143.0
sub-006	LO	0.5753214359283447	1.2265007495880127	7.601503372192383	1.2233996391296387	-0.08716335892677307	1.6029442122089677e-05	-0.6713080406188965	30.0
sub-006	LO	0.35552293062210083	1.2328906059265137	6.511592388153076	1.1068239212036133	0.5431022644042969	1.189050090033561e-05	-0.4545934796333313	249.0
sub-006	LO	0.5376390218734741	0.5734322667121887	7.986078262329102	0.5408005714416504	0.19068118929862976	1.4627257769461721e-05	-0.6318062543869019	51.0
sub-006	LO	0.5133282542228699	1.2356088161468506	7.984020709991455	0.9383952617645264	0.8038305044174194	1.4490375178866088e-05	-0.6215258836746216	70.0
sub-006	LO	0.4453749656677246	5.6854729652404785	8.779498100280762	5.118587493896484	2.474806308746338	1.5244041605910752e-05	-0.588117241859436	144.0
sub-006	LO	0.44408494234085083	0.8124058246612549	6.511660575866699	0.6763032078742981	0.4501302242279053	1.455440724384971e-05	-0.5595884919166565	245.0
sub-006	LO	0.43265944719314575	3.8130149841308594	8.003278732299805	3.4312093257904053	1.6630953550338745	1.3916513125877827e-05	-0.5569018721580505	216.0
sub-006	LO	0.33318614959716797	1.5659292936325073	7.228206634521484	1.3079479932785034	-0.8610497713088989	1.114725546358386e-05	-0.45078104734420776	195.0
sub-006	LO	0.4321897029876709	0.805551290512085	6.511704921722412	0.7884014248847961	0.1653362661600113	1.2417965081112925e-05	-0.4776524603366852	219.0
sub-006	LO	0.408036470413208	1.7461780309677124	5.502552509307861	0.6134771108627319	1.6348650455474854	1.3380175005295314e-05	-0.44097182154655457	227.0
sub-006	LO	0.4746244549751282	1.9390376806259155	4.87955379486084	-1.3937709331512451	1.348061442375183	1.8292066670255736e-05	-0.5392541885375977	113.0
sub-006	LO	0.4686150550842285	2.3464083671569824	4.579468727111816	-2.3442022800445557	0.10172366350889206	1.9603494365583174e-05	-0.5426222085952759	209.0
sub-006	LO	0.36774080991744995	0.5783193111419678	6.1645121574401855	0.4817298948764801	0.3199836313724518	1.1632200767053291e-05	-0.43185341358184814	235.0
sub-006	LO	0.38281142711639404	2.116814613342285	8.79649543762207	2.007246494293213	0.6722091436386108	1.0948622730211355e-05	-0.48359814286231995	228.0
sub-006	LO	0.510894775390625	0.8088030815124512	5.828709125518799	0.7645512223243713	0.2638632357120514	1.630684892006684e-05	-0.5796074867248535	68.0
sub-006	LO	0.3889038562774658	1.7489333152770996	5.828843593597412	1.3283768892288208	1.1376214027404785	1.2189238077553455e-05	-0.42420294880867004	206.0
sub-006	LO	0.5254595279693604	3.049696445465088	6.165003299713135	-1.5890495777130127	-2.602992296218872	1.9078295736107975e-05	-0.6489039659500122	128.0
sub-006	LO	0.537821352481842	3.564988374710083	7.986083507537842	-1.8535306453704834	-3.045253038406372	1.6535874237888493e-05	-0.6584206819534302	124.0
sub-006	LO	0.42631739377975464	1.39090895652771	9.190428733825684	1.3862450122833252	-0.11380982398986816	1.0800798918353394e-05	-0.49107542634010315	215.0
sub-006	LO	0.406349241733551	3.305222749710083	10.477155685424805	-2.3686439990997314	-2.3052165508270264	1.2148310815973673e-05	-0.5571222901344299	131.0
sub-006	LO	0.42065244913101196	4.7167558670043945	10.926907539367676	-2.4510180950164795	-4.0299248695373535	1.3058869626547676e-05	-0.5811306834220886	159.0
sub-006	LO	0.3548351526260376	0.942280113697052	9.608452796936035	-0.6777027249336243	-0.6546837091445923	1.0128049325430766e-05	-0.4699239730834961	190.0
sub-006	LO	0.46028536558151245	2.357309341430664	7.60115909576416	-1.6917226314544678	-1.6416401863098145	1.56608202814823e-05	-0.6378613710403442	117.0
sub-006	LO	0.49168020486831665	2.572057008743286	10.477056503295898	-2.549182176589966	0.34226828813552856	1.4318889952846803e-05	-0.6698066592216492	153.0
sub-006	LO	0.4936854839324951	1.9377219676971436	8.777632713317871	-1.9177321195602417	0.2776145935058594	1.6405585483880714e-05	-0.7271445393562317	174.0
sub-006	LO	0.39752399921417236	2.1369130611419678	8.777755737304688	2.13077974319458	-0.1617889553308487	1.1711014849424828e-05	-0.5165277123451233	161.0
sub-006	LO	0.5215246677398682	1.7436827421188354	7.601497173309326	1.7390691041946411	-0.126759335398674	1.6093394151539542e-05	-0.6682612895965576	65.0
sub-006	LO	0.38094812631607056	1.723257064819336	6.883225917816162	1.4428892135620117	-0.9421707987785339	1.1535914381965995e-05	-0.4514530599117279	172.0
sub-006	LO	0.45530247688293457	0.5759952068328857	6.166496276855469	-0.5671119689941406	0.10076950490474701	1.5970617823768407e-05	-0.5934411883354187	191.0
sub-006	LO	0.4646086096763611	5.030327796936035	12.325968742370605	2.872671127319336	4.129401683807373	1.1967358659603633e-05	-0.5536656379699707	179.0
sub-006	LO	0.5204691886901855	1.5416072607040405	5.847926139831543	0.16628959774971008	1.5326124429702759	1.6129946743603796e-05	-0.5630427598953247	100.0
sub-006	LO	0.53361576795578	2.353416919708252	5.185450553894043	-2.175321340560913	0.898080587387085	1.904673445096705e-05	-0.5920963287353516	109.0
sub-006	LO	0.47962427139282227	2.1402204036712646	5.502520561218262	-2.1185953617095947	-0.3034745752811432	1.7488247976871207e-05	-0.5781170129776001	169.0
sub-006	LO	0.4084477424621582	1.5666416883468628	6.86441707611084	0.7254374027252197	-1.388562798500061	1.3365530321607366e-05	-0.5221070051193237	246.0
sub-006	LO	0.4474797248840332	1.9373730421066284	6.5115814208984375	0.6778063178062439	-1.8149360418319702	1.417197290720651e-05	-0.527661919593811	154.0
sub-006	LO	0.45426875352859497	2.141953706741333	6.511707305908203	1.7917600870132446	-1.1736958026885986	1.2987106856598984e-05	-0.4843361973762512	141.0
sub-006	LO	0.4065755605697632	1.3969271183013916	6.864415168762207	0.8012562990188599	-1.1442874670028687	1.2746657375828363e-05	-0.500436544418335	221.0
sub-006	LO	0.5388116836547852	3.05000901222229	7.601352214813232	-1.235769271850586	-2.7884457111358643	1.684574453975074e-05	-0.6645768880844116	96.0
sub-006	LO	0.4886714220046997	1.7231683731079102	9.207456588745117	1.7195405960083008	0.11175567656755447	1.4365121387527324e-05	-0.65081387758255	119.0
sub-006	LO	0.42245322465896606	3.5608913898468018	10.927106857299805	3.5514795780181885	-0.2587267756462097	1.2253264685568865e-05	-0.5685035586357117	188.0
sub-006	LO	0.44681400060653687	1.05687415599823	6.883225440979004	0.48863890767097473	0.9371312260627747	1.417947351001203e-05	-0.5622422099113464	178.0
sub-006	LO	0.45929592847824097	3.049954891204834	10.039776802062988	-2.4432318210601807	-1.825607419013977	1.4383644156623632e-05	-0.6542211174964905	152.0
sub-006	LO	0.440074622631073	6.384305477142334	10.47878646850586	-3.9831817150115967	-4.989350318908691	1.5114993402676191e-05	-0.6147183775901794	183.0
sub-006	LO	0.4717164635658264	2.3515002727508545	8.777444839477539	-2.3300678730010986	0.31676068902015686	1.4718462807650212e-05	-0.6471207737922668	123.0
sub-006	LO	0.5140855312347412	4.711317539215088	13.811614036560059	-4.711300373077393	-0.012755237519741058	1.5078463547979482e-05	-0.7309918999671936	86.0
sub-006	LO	0.40950870513916016	0.9158551692962646	8.003275871276855	-0.14385174214839935	0.9044873714447021	1.1977366739301942e-05	-0.5161735415458679	231.0
sub-006	LO	0.4871518015861511	0.9427099227905273	7.230224132537842	-0.5887483954429626	0.7362589836120605	1.5189153600658756e-05	-0.6213210225105286	150.0
sub-006	LO	0.4841306805610657	2.1458370685577393	5.828924179077148	-1.8656232357025146	1.0602203607559204	1.8158621969632804e-05	-0.6267876029014587	151.0
sub-006	LO	0.48072999715805054	1.9368829727172852	6.50964879989624	-1.9199132919311523	0.25582894682884216	1.5558227460132912e-05	-0.5873751640319824	224.0
sub-006	LO	0.3583850860595703	0.9146813154220581	6.530612945556641	-0.4741642475128174	0.7821829915046692	1.1977718713751528e-05	-0.46063366532325745	230.0
sub-006	LO	0.41125112771987915	1.7485978603363037	7.601486682891846	1.1749755144119263	1.2950007915496826	1.1618996722972952e-05	-0.48138317465782166	145.0
sub-006	LO	0.4978574514389038	1.3910646438598633	8.77949333190918	1.3622112274169922	-0.2818535268306732	1.3679122275789268e-05	-0.6108077168464661	85.0
sub-006	LO	0.4031505584716797	1.3952512741088867	6.509772777557373	1.1667718887329102	0.7650943398475647	1.2300750313443132e-05	-0.46857061982154846	201.0
sub-006	LO	0.5491571426391602	1.3921051025390625	6.164790630340576	-1.3784788846969604	0.19429978728294373	1.7782473150873557e-05	-0.653997540473938	67.0
sub-006	LO	0.5725908279418945	1.9436014890670776	6.164249897003174	-1.7966548204421997	-0.7413626313209534	2.0061599570908584e-05	-0.7268632054328918	55.0
sub-006	LO	0.5381317138671875	0.6864197850227356	8.37639045715332	0.16020134091377258	0.6674636006355286	1.6482734281453304e-05	-0.7268732190132141	163.0
sub-006	LO	0.4171692728996277	2.3286516666412354	9.207257270812988	2.3244359493255615	0.14005689322948456	1.3874850083084311e-05	-0.6219338178634644	167.0
sub-006	LO	0.3925322890281677	1.9146236181259155	8.003275871276855	1.283754587173462	1.4204778671264648	1.3251455129648093e-05	-0.5617116689682007	237.0
sub-006	LO	0.44597113132476807	3.8399713039398193	12.326284408569336	-3.0698890686035156	2.3067643642425537	1.3973088243801612e-05	-0.6683908700942993	173.0
sub-006	LO	0.47871315479278564	1.2326407432556152	5.18532133102417	-1.219717025756836	0.17802657186985016	1.8756431018118747e-05	-0.6016937494277954	130.0
sub-006	LO	0.4598596692085266	1.7480595111846924	7.228302001953125	1.6533631086349487	-0.5675405859947205	1.2911131307191681e-05	-0.5209186673164368	134.0
sub-006	LO	0.5672454833984375	1.7517735958099365	6.164634704589844	-1.6186519861221313	-0.6698331832885742	1.9530092686181888e-05	-0.7112016081809998	73.0
sub-006	LO	0.5061021447181702	2.8088295459747314	10.476723670959473	1.6047773361206055	2.305257797241211	1.6317917470587417e-05	-0.7573950886726379	160.0
sub-006	LO	0.47029489278793335	1.9423911571502686	8.777571678161621	-1.3917083740234375	1.3550022840499878	1.3740694157604594e-05	-0.6080824732780457	192.0
sub-006	LO	0.5783901214599609	1.391725778579712	6.164866924285889	-1.3906736373901367	-0.054104793816804886	2.039480023086071e-05	-0.7499856352806091	61.0
sub-006	LO	0.5481332540512085	1.5685878992080688	6.509802341461182	-0.6453580856323242	-1.4296785593032837	1.7858183127827942e-05	-0.6736300587654114	66.0
sub-006	LO	0.4276692867279053	1.2283916473388672	7.603698253631592	-1.228341817855835	0.011062316596508026	1.3239343388704583e-05	-0.5549437999725342	177.0
sub-006	LO	0.570040762424469	2.3500783443450928	6.511563301086426	-2.3289237022399902	-0.31461429595947266	2.0347244571894407e-05	-0.7595282793045044	34.0
sub-006	VO	0.4979934096336365	5.352565765380859	7.601113319396973	5.073357582092285	-1.70616614818573	1.7063701307051815e-05	-0.6110258102416992	144.0
sub-006	VO	0.3799132704734802	3.051852226257324	5.185318946838379	2.5514700412750244	-1.6744561195373535	1.4884428310324438e-05	-0.44203585386276245	241.0
sub-006	VO	0.47498655319213867	3.302194118499756	7.985938549041748	2.9713356494903564	-1.4407120943069458	1.556454117235262e-05	-0.633331298828125	133.0
sub-006	VO	0.3987714648246765	4.712617874145508	7.60140323638916	4.7007975578308105	0.33357003331184387	1.1151014405186288e-05	-0.4167003929615021	218.0
sub-006	VO	0.5339564681053162	9.57117748260498	9.189467430114746	9.550558090209961	-0.6279194951057434	1.664025694481097e-05	-0.51119464635849	120.0
sub-006	VO	0.5120167136192322	5.025617599487305	7.601611137390137	5.010217666625977	0.3931293189525604	1.3604094419861212e-05	-0.4998679757118225	132.0
sub-006	VO	0.631331205368042	10.017833709716797	9.187864303588867	9.988893508911133	-0.7609156966209412	2.2454611098510213e-05	-0.6635095477104187	69.0
sub-006	VO	0.49305540323257446	12.395150184631348	9.18833065032959	12.161099433898926	-2.3973772525787354	1.893615444714669e-05	-0.43978333473205566	176.0
sub-006	VO	0.4675777554512024	6.383975982666016	7.601277828216553	5.741641044616699	-2.790825605392456	1.5324640116887167e-05	-0.5079134106636047	194.0
sub-006	VO	0.6723666191101074	9.576456069946289	9.607867240905762	9.077315330505371	-3.0513696670532227	2.3316066290135495e-05	-0.7391260266304016	14.0
sub-006	VO	0.6580984592437744	9.574872970581055	8.777295112609863	9.388908386230469	-1.8779208660125732	2.3804228476365097e-05	-0.696727454662323	47.0
sub-006	VO	0.5515826344490051	11.416757583618164	10.925488471984863	10.273015022277832	-4.980713367462158	1.9506138414726593e-05	-0.5994409322738647	63.0
sub-006	VO	0.5598092675209045	4.710451602935791	10.039772033691406	4.699721813201904	-0.31775686144828796	1.5624624211341143e-05	-0.6779434680938721	80.0
sub-006	VO	0.5524877905845642	3.0477356910705566	9.608345985412598	2.988131523132324	0.5998028516769409	1.475949102314189e-05	-0.6619131565093994	49.0
sub-006	VO	0.3167073130607605	6.379254341125488	14.325430870056152	6.362525463104248	0.4616853594779968	8.8964798123925e-06	-0.4179639220237732	235.0
sub-006	VO	0.6211414933204651	6.745511054992676	8.375933647155762	6.621427059173584	-1.2878758907318115	1.7641656086198054e-05	-0.6213171482086182	40.0
sub-006	VO	0.41676294803619385	7.500959396362305	8.37637710571289	7.486278533935547	-0.46907171607017517	1.2842479009123053e-05	-0.42988166213035583	223.0
sub-006	VO	0.2460758090019226	5.353725910186768	6.865884304046631	4.075122356414795	-3.472140073776245	9.53766175371129e-06	-0.3082083761692047	245.0
sub-006	VO	0.4512644410133362	8.301637649536133	8.378096580505371	7.874859809875488	-2.627501964569092	1.2833521395805292e-05	-0.39931541681289673	201.0
sub-006	VO	0.385570228099823	3.3013715744018555	6.166434288024902	2.511477470397949	-2.142786741256714	1.3059872799203731e-05	-0.4432435929775238	224.0
sub-006	VO	0.6130779981613159	10.01821231842041	10.039647102355957	9.830571174621582	-1.9298850297927856	2.017824590438977e-05	-0.6462547183036804	48.0
sub-006	VO	0.5148184299468994	13.943418502807617	10.478809356689453	12.55875301361084	-6.057774543762207	1.8675038518267684e-05	-0.432528555393219	182.0
sub-006	VO	0.5850366353988647	8.713777542114258	9.608451843261719	8.689994812011719	-0.6433588266372681	1.8357759472564794e-05	-0.6263394355773926	64.0
sub-006	VO	0.5628843903541565	6.027965545654297	7.984156131744385	5.9116058349609375	-1.178680419921875	1.436925867892569e-05	-0.5126237273216248	116.0
sub-006	VO	0.47104907035827637	8.299722671508789	8.777517318725586	8.27546501159668	0.6340941786766052	1.534658258606214e-05	-0.5022675395011902	171.0
sub-006	VO	0.3286045789718628	5.681925296783447	7.228313446044922	5.670692443847656	0.3571026623249054	1.0581460628600325e-05	-0.3605566918849945	230.0
sub-006	VO	0.41185426712036133	3.558579444885254	4.29006290435791	3.5518040657043457	0.21949031949043274	1.4634016224590596e-05	-0.3577128052711487	172.0
sub-006	VO	0.48758381605148315	12.87856674194336	6.883890628814697	9.809284210205078	-8.3447847366333	3.691667370731011e-05	-0.4335123300552368	243.0
sub-006	VO	0.5901786088943481	7.895692348480225	9.60861587524414	7.873108863830566	0.5967541933059692	1.8843875295715407e-05	-0.6802573204040527	78.0
sub-006	VO	0.6578619480133057	6.744958877563477	9.608442306518555	6.618228435516357	1.301354169845581	2.1114239643793553e-05	-0.8161839842796326	22.0
sub-006	VO	0.6436643600463867	4.118897438049316	10.476868629455566	4.036205768585205	0.8211947679519653	1.701524161035195e-05	-0.7662515044212341	23.0
sub-006	VO	0.6877046227455139	9.144059181213379	10.476262092590332	8.224397659301758	-3.996635913848877	2.0393716113176197e-05	-0.7141903042793274	7.0
sub-006	VO	0.6974339485168457	11.417989730834961	11.38233757019043	10.267179489135742	-4.995550155639648	2.3669115762459114e-05	-0.7571179866790771	3.0
sub-006	VO	0.4309391975402832	4.118433952331543	9.608450889587402	4.039343357086182	-0.8032458424568176	1.3022127859585453e-05	-0.5654411315917969	177.0
sub-006	VO	0.4713820219039917	3.837904691696167	7.98401403427124	3.636516571044922	-1.2268903255462646	1.5714645996922627e-05	-0.6273930072784424	151.0
sub-006	VO	0.6637867093086243	9.142401695251465	11.38278865814209	8.662220001220703	-2.923945426940918	1.7359661796945147e-05	-0.6492044925689697	35.0
sub-006	VO	0.5211735367774963	7.505568027496338	11.851526260375977	6.287312030792236	-4.099177837371826	1.2812008208129555e-05	-0.5316178202629089	91.0
sub-006	VO	0.550936222076416	3.8344311714172363	4.87692403793335	3.825573444366455	-0.2604793310165405	1.7278080122196116e-05	-0.4748351573944092	34.0
sub-006	VO	0.3967764973640442	7.895223617553711	10.476746559143066	7.8791022300720215	-0.5042818188667297	1.1715198525052983e-05	-0.4479507803916931	246.0
sub-006	VO	0.43008172512054443	13.414636611938477	14.848479270935059	13.381061553955078	0.9485093951225281	1.3567234418587759e-05	-0.48659753799438477	234.0
sub-006	VO	0.32660216093063354	4.714587211608887	10.038241386413574	4.622978687286377	0.9248784184455872	9.171190868073609e-06	-0.39786598086357117	220.0
sub-006	VO	0.6174068450927734	6.743856906890869	7.983713626861572	6.724390983581543	0.5120293498039246	1.9803177565336227e-05	-0.6753906607627869	61.0
sub-006	VO	0.4380255937576294	3.56449294090271	10.039788246154785	2.9853804111480713	-1.9475915431976318	1.0876105989154894e-05	-0.48769745230674744	217.0
