subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	VO	0.39779454469680786	3.811474323272705	6.885152339935303	3.1943514347076416	-2.079291820526123	1.1090596672147512e-05	-0.40045166015625	244.0
sub-006	VO	0.5380069017410278	2.1168153285980225	5.204244136810303	1.421675443649292	-1.5683578252792358	1.8104450646205805e-05	-0.5595777630805969	143.0
sub-006	VO	0.5254314541816711	3.813264846801758	8.395195007324219	2.5563111305236816	2.829533815383911	1.524860090285074e-05	-0.6223243474960327	238.0
sub-006	VO	0.5930827856063843	10.452433586120605	14.867598533630371	10.253063201904297	2.0317623615264893	1.6431713447673246e-05	-0.6799277663230896	225.0
sub-006	VO	0.4290185570716858	5.684894561767578	12.326155662536621	1.2819712162017822	5.538463115692139	1.1457187611085828e-05	-0.5178453922271729	249.0
sub-006	VO	0.34823060035705566	4.096103668212891	12.345097541809082	0.909562349319458	3.9938406944274902	9.241418410965707e-06	-0.43819692730903625	174.0
sub-006	VO	0.46657294034957886	0.9158487915992737	5.8478288650512695	-0.4740307033061981	0.7836286425590515	1.394111768604489e-05	-0.49542906880378723	237.0
sub-006	VO	0.5472641587257385	3.0431101322174072	9.188536643981934	-0.09450243413448334	3.041642427444458	1.4350590390677098e-05	-0.6273891925811768	158.0
sub-006	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	224.0
sub-006	iIPS	0.1898229718208313	4.389138221740723	7.247137546539307	4.161729335784912	1.3944696187973022	7.422180715366267e-06	-0.2724553346633911	218.0
sub-006	iIPS	0.2147660255432129	14.478104591369629	12.329901695251465	13.736719131469727	-4.5736284255981445	1.212789720739238e-05	-0.3349120616912842	132.0
sub-006	iIPS	0.11196869611740112	10.450708389282227	6.885152339935303	5.979023456573486	8.571381568908691	1.0453776667418424e-05	-0.17657603323459625	240.0
sub-006	iIPS	0.17596328258514404	7.0951056480407715	4.311223983764648	5.946324348449707	3.8706271648406982	1.3662535820913035e-05	-0.21864847838878632	115.0
sub-006	iIPS	0.17812401056289673	12.373144149780273	6.883415699005127	11.140507698059082	5.383659839630127	1.6036350643844344e-05	-0.22779537737369537	147.0
sub-006	iIPS	0.13832169771194458	13.94689655303955	5.828015327453613	11.658920288085938	7.654116153717041	2.7178733944310807e-05	-0.1787632405757904	176.0
sub-006	iIPS	0.11340320110321045	14.478402137756348	7.603440761566162	13.041537284851074	6.288276672363281	1.402213911205763e-05	-0.16864188015460968	247.0
sub-006	iIPS	0.23196512460708618	9.57723617553711	4.877239227294922	9.07876968383789	3.0494914054870605	1.7751986888470128e-05	-0.2421690970659256	110.0
sub-006	iIPS	0.10895514488220215	6.748438358306885	4.011322021484375	6.077320098876953	2.933871030807495	9.539823622617405e-06	-0.15290844440460205	193.0
sub-006	iIPS	0.2492682933807373	3.0263237953186035	4.029598236083984	2.3000478744506836	-1.9668289422988892	1.2354923455859534e-05	-0.2747989594936371	129.0
sub-006	iIPS	0.3602871894836426	2.5509138107299805	4.598108291625977	1.9378598928451538	-1.658873200416565	1.5377891031675972e-05	-0.41185665130615234	79.0
sub-006	iIPS	0.32327747344970703	2.3288753032684326	4.309637546539307	1.9469345808029175	-1.2779302597045898	1.4040536370885093e-05	-0.35641512274742126	119.0
sub-006	iIPS	0.39988863468170166	1.9155744314193726	4.598389625549316	1.6049340963363647	-1.0457589626312256	1.681695539446082e-05	-0.466794490814209	85.0
sub-006	iIPS	0.2508997321128845	2.3270928859710693	4.311223983764648	1.7719553709030151	-1.5084877014160156	1.1824554349004757e-05	-0.2981953024864197	215.0
sub-006	iIPS	0.268843412399292	1.9152454137802124	4.896766662597656	1.604183316230774	-1.0463082790374756	1.1861225175380241e-05	-0.3512074053287506	200.0
sub-006	iIPS	0.19472938776016235	8.305680274963379	5.185637474060059	6.944888591766357	4.5555291175842285	1.3561283594754059e-05	-0.2319394201040268	124.0
sub-006	iIPS	0.14214646816253662	6.748760223388672	5.502378463745117	6.069612979888916	2.95051908493042	9.030445653479546e-06	-0.2126275897026062	168.0
sub-006	iIPS	0.16340333223342896	10.94831657409668	3.737142562866211	7.365785598754883	8.100051879882812	4.4365620851749554e-05	-0.16506440937519073	156.0
sub-006	iIPS	0.3157179355621338	9.145746231079102	4.578929901123047	6.963843822479248	5.928705215454102	2.778053021756932e-05	-0.31242331862449646	58.0
sub-006	iIPS	0.15994971990585327	7.507384300231934	4.5794291496276855	6.278191089630127	4.1164469718933105	1.1660077689157333e-05	-0.18996737897396088	221.0
sub-006	iIPS	0.10678380727767944	7.901548862457275	3.741507053375244	6.604631423950195	4.337431907653809	1.185106702905614e-05	-0.13331732153892517	189.0
sub-006	iIPS	0.2076663374900818	8.305314064025879	4.877420902252197	7.4651079177856445	3.6401100158691406	1.4000910596223548e-05	-0.22919721901416779	145.0
sub-006	iIPS	0.06349962949752808	3.5387754440307617	3.761453628540039	2.6945862770080566	-2.2939348220825195	5.934159617027035e-06	-0.1158829927444458	212.0
sub-006	iIPS	0.2609509825706482	6.3574137687683105	6.530612945556641	5.328073024749756	-3.4681904315948486	1.1418800568208098e-05	-0.327147901058197	151.0
sub-006	iIPS	0.23658543825149536	4.0956807136535645	4.59855318069458	2.747321844100952	-3.0375685691833496	1.0394031050964259e-05	-0.24382303655147552	216.0
sub-006	iIPS	0.22282207012176514	3.8133718967437744	7.247139930725098	3.1927170753479004	-2.085272789001465	8.537867870472837e-06	-0.3193995952606201	225.0
sub-006	iIPS	0.3918954133987427	3.811474323272705	5.849645614624023	3.4340198040008545	-1.6537365913391113	1.4187201486492995e-05	-0.4533872902393341	80.0
sub-006	iIPS	0.25743991136550903	2.550962209701538	6.8834309577941895	2.4189720153808594	-0.809927225112915	9.32866896619089e-06	-0.35760074853897095	190.0
sub-006	iIPS	0.47130531072616577	2.117135763168335	6.528685092926025	1.9048925638198853	-0.923930823802948	1.593412525835447e-05	-0.5968859791755676	74.0
sub-006	iIPS	0.3931248188018799	1.3700917959213257	6.528787612915039	1.3677198886871338	0.08058451861143112	1.2847384823544417e-05	-0.4911390542984009	96.0
sub-006	iIPS	0.2680763006210327	3.5403690338134766	5.204536437988281	2.962496280670166	-1.938511848449707	1.1125564014946576e-05	-0.3219732344150543	214.0
sub-006	iIPS	0.42754286527633667	1.208432912826538	5.5216240882873535	1.0107682943344116	-0.6623122096061707	1.5782523405505344e-05	-0.5324164628982544	97.0
sub-006	iIPS	0.4227789044380188	1.208207607269287	5.847723007202148	1.2057075500488281	-0.07768505066633224	1.536058152851183e-05	-0.5442658066749573	77.0
sub-006	iIPS	0.3262723684310913	3.277989387512207	6.528787136077881	2.196885347366333	-2.4328808784484863	1.2402087122609373e-05	-0.4384496808052063	183.0
sub-006	iIPS	0.12247657775878906	7.508425712585449	4.579417705535889	5.708136558532715	4.877871990203857	1.2368426723696757e-05	-0.19107656180858612	229.0
sub-006	iIPS	0.24568140506744385	9.144997596740723	5.501878261566162	7.664418697357178	4.988753795623779	1.676112697168719e-05	-0.2729433476924896	116.0
sub-006	iIPS	0.17264175415039062	6.379457473754883	5.504646301269531	6.362344264984131	0.4669628441333771	9.519380910205655e-06	-0.24176552891731262	226.0
sub-006	iIPS	0.13531935214996338	7.90156364440918	4.580321311950684	5.994119167327881	5.148324012756348	1.4256029317039065e-05	-0.20517553389072418	188.0
sub-006	iIPS	0.138808012008667	7.505526065826416	4.581331253051758	6.287193298339844	4.099283218383789	1.144386078522075e-05	-0.18668769299983978	180.0
sub-006	iIPS	0.32159608602523804	3.303196907043457	7.987967491149902	2.2216429710388184	-2.4444656372070312	1.0168214430450462e-05	-0.4108104705810547	181.0
sub-006	iIPS	0.28578197956085205	0.7836734652519226	6.185442924499512	0.769221842288971	0.14980603754520416	1.0229568943032064e-05	-0.38004159927368164	160.0
sub-006	iIPS	0.32260745763778687	1.5409373044967651	5.204339504241943	1.4608854055404663	-0.49020567536354065	1.2347581105132122e-05	-0.3935973048210144	162.0
sub-006	iIPS	0.4159812331199646	1.9147363901138306	6.528687477111816	1.4558460712432861	-1.2436751127243042	1.3507172297977377e-05	-0.5072780251502991	123.0
sub-006	iIPS	0.35780608654022217	0.9146813750267029	5.206164360046387	0.8680835962295532	0.28822362422943115	1.3476973435899708e-05	-0.43535488843917847	130.0
sub-006	iIPS	0.25723111629486084	7.873281955718994	5.523219108581543	5.293214797973633	5.82841682434082	1.6673317077220418e-05	-0.307947039604187	98.0
sub-006	iIPS	0.16270947456359863	5.662014007568359	4.896676063537598	4.302876949310303	3.6801705360412598	9.86645773082273e-06	-0.21820947527885437	194.0
sub-006	iIPS	0.138050377368927	2.1151187419891357	5.849645614624023	1.2100944519042969	-1.7347618341445923	6.908468094479758e-06	-0.23608261346817017	242.0
sub-006	iIPS	0.12080836296081543	5.326780796051025	6.530612945556641	4.7992634773254395	-2.3112032413482666	6.366009529301664e-06	-0.20158204436302185	171.0
sub-006	iIPS	0.21862566471099854	3.8130247592926025	4.30932092666626	2.8946802616119385	2.481931209564209	1.2655672435357701e-05	-0.2897593080997467	211.0
sub-006	iIPS	0.17656701803207397	1.5410006046295166	6.183607578277588	1.5116926431655884	-0.2991124391555786	7.559416189906187e-06	-0.2773124873638153	149.0
sub-006	iIPS	0.14674091339111328	5.003477573394775	6.885152339935303	3.809877634048462	-3.243396282196045	7.957894013088662e-06	-0.2647179067134857	195.0
sub-006	iIPS	0.12325441837310791	1.5607017278671265	3.230858087539673	-0.11480867862701416	-1.5564732551574707	1.0000258043874055e-05	-0.17573650181293488	235.0
sub-006	iIPS	0.12489306926727295	3.5676023960113525	5.502357006072998	2.03739857673645	-2.9286162853240967	6.987907909206115e-06	-0.20706458389759064	245.0
sub-006	iIPS	0.1539422869682312	3.2781481742858887	5.204341888427734	3.1077940464019775	1.0430114269256592	8.046004950301722e-06	-0.24091452360153198	172.0
sub-006	iIPS	0.15293598175048828	6.005670547485352	6.5288896560668945	5.891855239868164	1.1636680364608765	7.880237717472482e-06	-0.24117161333560944	158.0
sub-006	iIPS	0.1460864543914795	3.02374005317688	5.523219108581543	2.967979669570923	0.5780143141746521	7.249332611536374e-06	-0.2323697954416275	192.0
sub-006	iIPS	0.19529682397842407	2.5711538791656494	5.830752372741699	2.5645089149475098	0.18473239243030548	8.20712921267841e-06	-0.2802031934261322	219.0
sub-006	iIPS	0.37445032596588135	3.281708002090454	3.005544662475586	2.740478992462158	-1.8053760528564453	2.397559364908375e-05	-0.3540979325771332	17.0
sub-006	iIPS	0.18220293521881104	2.75673246383667	2.322166681289673	1.5460163354873657	-2.2824127674102783	1.868641447799746e-05	-0.17857633531093597	53.0
sub-006	iIPS	0.25261974334716797	6.3816328048706055	3.4823155403137207	5.344315052032471	-3.487626075744629	1.8313990949536674e-05	-0.23823921382427216	126.0
sub-006	iIPS	0.22283291816711426	4.38580322265625	3.0060925483703613	3.3405416011810303	-2.8418397903442383	1.748156500980258e-05	-0.22552013397216797	157.0
sub-006	iIPS	0.17890721559524536	3.539496898651123	2.772880792617798	2.3892853260040283	-2.61138916015625	1.4886322787788231e-05	-0.1794249415397644	122.0
sub-006	iIPS	0.16497576236724854	5.685094356536865	2.9889986515045166	4.326138496398926	-3.6884713172912598	1.5112948858586606e-05	-0.16162821650505066	174.0
sub-006	iIPS	0.19969356060028076	4.691738605499268	3.2478387355804443	4.216239929199219	-2.058089017868042	1.4733088391949423e-05	-0.22356535494327545	165.0
sub-006	iIPS	0.21340489387512207	3.9312047958374023	2.1132943630218506	-2.178999185562134	-3.2720534801483154	2.4740475055295974e-05	-0.1698586344718933	33.0
sub-006	iIPS	0.45090287923812866	3.0253844261169434	7.247338771820068	-2.6324846744537354	-1.4909647703170776	1.274977967113955e-05	-0.495499849319458	8.0
sub-006	iIPS	0.3428347706794739	3.2776541709899902	3.7602055072784424	-2.845611095428467	-1.6265037059783936	1.586353209859226e-05	-0.32604357600212097	11.0
sub-006	iIPS	0.5513876080513	0.47209158539772034	7.23022985458374	0.07062222063541412	-0.46677935123443604	1.5984502169885673e-05	-0.6560719609260559	3.0
sub-006	iIPS	0.27239561080932617	15.0	14.869325637817383	5.18047571182251	-14.0770263671875	1.12878860818455e-05	-0.357109934091568	141.0
sub-006	iIPS	0.24744057655334473	0.9157975316047668	8.003152847290039	-0.9080888628959656	-0.11857403814792633	7.979967449500691e-06	-0.344190388917923	144.0
sub-006	iIPS	0.1435990333557129	5.326780319213867	7.249063491821289	-2.156191349029541	4.870875358581543	6.762939392501721e-06	-0.22485408186912537	241.0
sub-006	iIPS	0.24979346990585327	1.9149988889694214	5.521299362182617	0.1706041544675827	1.9073843955993652	1.0180476238019764e-05	-0.3334588408470154	184.0
sub-006	iIPS	0.13877832889556885	4.388867378234863	8.395371437072754	-3.8192734718322754	2.162245988845825	5.8085306591237895e-06	-0.23303458094596863	231.0
sub-006	iIPS	0.3518694043159485	3.5405664443969727	12.830832481384277	-3.540555953979492	-0.008639423176646233	9.190873242914677e-06	-0.4475187063217163	86.0
sub-006	iIPS	0.35424864292144775	3.2778594493865967	6.8832268714904785	-3.2778403759002686	-0.01111734751611948	1.2334507118794136e-05	-0.4629378318786621	99.0
sub-006	iIPS	0.4842934012413025	1.207059383392334	6.185442924499512	-0.3434416353702545	1.1571691036224365	1.6466605302412063e-05	-0.6061370968818665	25.0
sub-006	iIPS	0.43751680850982666	1.5399208068847656	6.185442924499512	-0.4381498694419861	1.4762725830078125	1.4890008969814517e-05	-0.5432441830635071	56.0
sub-006	iIPS	0.4001505970954895	0.5722089409828186	7.230214595794678	0.06891701370477676	-0.56804358959198	1.2727887224173173e-05	-0.5218401551246643	62.0
sub-006	iIPS	0.48977142572402954	0.7836734652519226	8.397022247314453	-0.562951385974884	-0.5451878905296326	1.4542522876581643e-05	-0.6412233710289001	28.0
sub-006	iIPS	0.2987161874771118	1.3700906038284302	6.883427619934082	-1.369977355003357	0.017617447301745415	1.0884207767958287e-05	-0.430611789226532	155.0
sub-006	iIPS	0.48627567291259766	1.722819447517395	6.883426666259766	-0.03103647381067276	1.7225399017333984	1.586198413860984e-05	-0.6188896298408508	41.0
sub-006	iIPS	0.4072108268737793	1.9149091243743896	8.395296096801758	-0.0697019100189209	1.9136401414871216	1.1856769560836256e-05	-0.513335108757019	60.0
sub-006	iIPS	0.43498843908309937	0.36140865087509155	7.620518207550049	-0.14568080008029938	-0.3307466208934784	1.2877343579020817e-05	-0.5440167188644409	81.0
sub-006	iIPS	0.4075976014137268	1.3697177171707153	8.796496391296387	-1.096096158027649	-0.8214012980461121	1.1669392733892892e-05	-0.521338164806366	82.0
sub-006	iIPS	0.21710968017578125	2.8609437942504883	1.563149094581604	-1.3995778560638428	-2.4952316284179688	4.0122838981915265e-05	-0.1827787160873413	66.0
sub-006	iIPS	0.20551007986068726	4.087892532348633	1.5752934217453003	-1.6831870079040527	-3.7252848148345947	3.4639939258340746e-05	-0.1281776875257492	135.0
sub-006	iIPS	0.12033045291900635	1.5402133464813232	1.9216340780258179	-1.536803960800171	-0.1024237796664238	1.8329017620999366e-05	-0.14597079157829285	249.0
sub-006	iIPS	0.17741763591766357	1.539726734161377	3.0050761699676514	-1.5253269672393799	0.21008658409118652	1.2945215530635323e-05	-0.2141323834657669	210.0
sub-006	iIPS	0.32001054286956787	1.2082598209381104	6.183518409729004	-1.1190811395645142	0.4555758237838745	1.075252475857269e-05	-0.3973410129547119	72.0
sub-006	iIPS	0.22293078899383545	0.6635732650756836	4.029961109161377	0.14353258907794952	0.6478641033172607	1.0449174624227453e-05	-0.2580444812774658	204.0
sub-006	iIPS	0.25393861532211304	2.1169049739837646	7.247339725494385	-2.0987210273742676	-0.27686870098114014	8.589136086811777e-06	-0.3449099659919739	127.0
sub-006	iIPS	0.264573335647583	1.7232285737991333	6.528884410858154	-1.5004911422729492	0.8473742604255676	9.263942956749815e-06	-0.35153061151504517	148.0
sub-006	iIPS	0.48422735929489136	1.3700270652770996	6.183720111846924	-0.21239884197711945	1.35346257686615	1.4568096048606094e-05	-0.5337145924568176	45.0
sub-006	iIPS	0.3986305594444275	1.3700436353683472	7.247137546539307	-1.0962468385696411	0.8217434883117676	1.183708809548989e-05	-0.48206809163093567	55.0
sub-006	iIPS	0.40735089778900146	0.9156932234764099	6.528687477111816	-0.14192897081375122	0.9046271443367004	1.2659196727327071e-05	-0.48640456795692444	38.0
sub-006	iIPS	0.2623533010482788	0.2808389365673065	4.598348617553711	-0.20142313838005066	0.19570188224315643	1.172606152977096e-05	-0.3378005921840668	206.0
sub-006	iIPS	0.21317440271377563	5.328646183013916	8.395097732543945	-3.8206787109375	3.7144155502319336	8.858229193720035e-06	-0.33585381507873535	234.0
sub-006	iIPS	0.32830142974853516	2.782921552658081	8.003183364868164	-0.43011778593063354	2.7494819164276123	1.0377608305134345e-05	-0.4272862374782562	76.0
sub-006	iIPS	0.5617481470108032	1.7232532501220703	6.883225917816162	0.19987422227859497	1.711622714996338	1.8463511878508143e-05	-0.7203960418701172	5.0
sub-006	iIPS	0.5012416839599609	1.5410553216934204	7.247262954711914	-0.03379927948117256	1.5406845808029175	1.504638021287974e-05	-0.6087135672569275	16.0
sub-006	iIPS	0.3329572081565857	1.0558100938796997	4.89847993850708	1.002022624015808	0.33269447088241577	1.2465811778383795e-05	-0.37960997223854065	94.0
sub-006	iIPS	0.26184022426605225	0.9146813750267029	5.206164360046387	0.5233043432235718	-0.7501963376998901	1.0346644558012486e-05	-0.332725465297699	205.0
sub-006	iIPS	0.23579484224319458	10.943278312683105	14.848366737365723	5.046204566955566	-9.710363388061523	7.73948704591021e-06	-0.30786123871803284	191.0
