subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	iIPS	0.45221269130706787	2.55096697807312	5.847719192504883	1.9411810636520386	1.6550675630569458	1.3873121133656241e-05	-0.4699682593345642	120.0
sub-008	iIPS	0.4572548270225525	0.7848804593086243	5.521297454833984	0.6566023230552673	0.4300124943256378	1.4000506780575961e-05	-0.47643786668777466	113.0
sub-008	iIPS	0.5226807594299316	10.915701866149902	13.832258224487305	5.0489301681518555	9.67785358428955	1.883532604551874e-05	-0.7183747291564941	59.0
sub-008	iIPS	0.47034192085266113	2.3270928859710693	7.249063491821289	1.5645067691802979	1.7226955890655518	1.4537572496919893e-05	-0.5770938992500305	99.0
sub-008	iIPS	0.3752031922340393	1.2078211307525635	5.52140998840332	1.1847368478775024	0.23501165211200714	1.3635515642818063e-05	-0.4614829421043396	215.0
sub-008	iIPS	0.5006535053253174	3.2778007984161377	8.395299911499023	2.739910125732422	1.7991303205490112	1.6417445294791833e-05	-0.6867311000823975	74.0
sub-008	iIPS	0.45832377672195435	2.5510661602020264	7.24726676940918	2.5050015449523926	0.48260384798049927	1.536577292426955e-05	-0.609298586845398	112.0
sub-008	iIPS	0.48913031816482544	3.5406525135040283	8.395092964172363	2.963625431060791	1.9373035430908203	1.711290497041773e-05	-0.709039032459259	84.0
sub-008	iIPS	0.35424721240997314	4.3891377449035645	10.056906700134277	2.9430761337280273	3.2561991214752197	9.973834494303446e-06	-0.4353525936603546	235.0
sub-008	iIPS	0.36355239152908325	4.387234687805176	6.885152339935303	4.30633020401001	0.8386582732200623	1.0468613254488446e-05	-0.37193864583969116	228.0
sub-008	iIPS	0.4025936722755432	4.387234687805176	7.249063491821289	2.9495420455932617	3.2477731704711914	1.4782926882617176e-05	-0.5329220294952393	178.0
sub-008	iIPS	0.7790470719337463	3.821531295776367	3.7577836513519287	3.7410295009613037	-0.7802560329437256	3.4643191611394286e-05	-0.7090620398521423	2.0
sub-008	iIPS	0.641085147857666	2.551424264907837	4.598671913146973	2.418379545211792	0.8131456971168518	2.042153209913522e-05	-0.5595928430557251	18.0
sub-008	iIPS	0.4360910654067993	11.877336502075195	5.84871768951416	11.841963768005371	-0.91597980260849	3.0268873160821386e-05	-0.3720872402191162	138.0
sub-008	iIPS	0.5950735807418823	6.722218036651611	4.029781818389893	6.37429666519165	-2.1346092224121094	2.645252061483916e-05	-0.4402584433555603	26.0
sub-008	iIPS	0.7443599104881287	4.089954376220703	3.5007097721099854	4.0010199546813965	-0.8482716083526611	3.399612978682853e-05	-0.6249229907989502	6.0
sub-008	iIPS	0.39482593536376953	6.359228134155273	5.84783411026001	5.720215797424316	2.7782928943634033	1.3397943803283852e-05	-0.35111433267593384	188.0
sub-008	iIPS	0.5613917112350464	7.480851650238037	6.183959007263184	7.3455915451049805	1.4161291122436523	2.1059262508060783e-05	-0.5344237685203552	41.0
sub-008	iIPS	0.603900671005249	4.388940334320068	6.528888702392578	4.309963226318359	-0.8288638591766357	1.553932270326186e-05	-0.5302056074142456	23.0
sub-008	iIPS	0.449603796005249	3.812673330307007	4.5988264083862305	3.743596076965332	-0.722472608089447	1.577252260176465e-05	-0.40721532702445984	123.0
sub-008	iIPS	0.6460108757019043	3.5420644283294678	5.5208330154418945	3.529733180999756	-0.2953029274940491	2.3367882022284903e-05	-0.7312530279159546	16.0
sub-008	iIPS	0.44791239500045776	3.2775864601135254	4.598574161529541	2.9540634155273438	1.4198883771896362	1.4981408639869187e-05	-0.39397162199020386	128.0
sub-008	iIPS	0.4926052689552307	7.479133605957031	6.185442924499512	7.098114490509033	2.356736660003662	1.895332934509497e-05	-0.4757445156574249	81.0
sub-008	iIPS	0.3863202929496765	1.2078289985656738	4.02974271774292	0.6886618733406067	0.9922679662704468	1.6314659660565667e-05	-0.39766424894332886	199.0
sub-008	iIPS	0.3909986615180969	1.0578176975250244	4.309322357177734	0.8856692314147949	0.5784188508987427	1.472485837439308e-05	-0.39151063561439514	193.0
sub-008	iIPS	0.3974234461784363	1.540801763534546	4.896907329559326	1.0320165157318115	1.1441205739974976	1.4235998605727218e-05	-0.42615458369255066	183.0
sub-008	iIPS	0.35362422466278076	1.7215328216552734	4.311223983764648	1.310854196548462	1.1159465312957764	1.3983282769913785e-05	-0.36420372128486633	237.0
sub-008	iIPS	0.4680250287055969	4.389476299285889	5.847743034362793	4.305624961853027	0.8538708686828613	1.5898758647381328e-05	-0.4975380599498749	103.0
sub-008	iIPS	0.4479425549507141	3.024914503097534	4.030496120452881	2.9656221866607666	0.5959799289703369	1.874389454314951e-05	-0.43662145733833313	127.0
sub-008	iIPS	0.4783232808113098	4.095669269561768	6.1837992668151855	3.6821274757385254	1.7934446334838867	1.692542173259426e-05	-0.5590369701385498	93.0
sub-008	iIPS	0.4130203127861023	4.0962395668029785	5.847841739654541	4.021517753601074	0.7788287401199341	1.4618786735809408e-05	-0.4656631350517273	167.0
sub-008	iIPS	0.34796154499053955	4.387234687805176	6.185442924499512	3.9527621269226074	1.9035495519638062	1.1715539585566148e-05	-0.380177766084671	247.0
sub-008	iIPS	0.3601779341697693	4.387234687805176	4.89847993850708	3.340641975402832	2.843930244445801	1.3623451195599046e-05	-0.3444613218307495	229.0
sub-008	iIPS	0.38309401273727417	8.279271125793457	5.847724437713623	6.293354034423828	5.379593372344971	1.808814522519242e-05	-0.3548589050769806	206.0
sub-008	iIPS	0.38702332973480225	2.5509676933288574	5.5214996337890625	1.9380098581314087	1.6587809324264526	1.291094577027252e-05	-0.41645994782447815	195.0
sub-008	iIPS	0.36433881521224976	6.003748416900635	7.249063491821289	4.036325454711914	4.4444427490234375	1.211432390846312e-05	-0.38824355602264404	227.0
sub-008	iIPS	0.3511608839035034	1.5412644147872925	7.620418548583984	1.0337276458740234	1.1431986093521118	9.996328117267694e-06	-0.4165318012237549	244.0
sub-008	iIPS	0.4616619348526001	3.278082847595215	6.5288190841674805	2.1987342834472656	2.431335926055908	1.5971674656611867e-05	-0.5674464106559753	108.0
sub-008	iIPS	0.45385968685150146	4.096191883087158	8.79649543762207	3.428600788116455	2.2413132190704346	1.3059499906376004e-05	-0.5425733923912048	117.0
sub-008	iIPS	0.5148009657859802	5.005193710327148	8.796696662902832	4.500614643096924	2.1900763511657715	1.586760117788799e-05	-0.6347054839134216	64.0
sub-008	iIPS	0.45544689893722534	3.538775682449341	7.249063491821289	2.6945862770080566	2.2939348220825195	1.4538950381393079e-05	-0.5512179732322693	114.0
sub-008	iIPS	0.4637434482574463	2.3289523124694824	8.395097732543945	1.3282030820846558	1.9130852222442627	1.3636111361847725e-05	-0.5851703882217407	106.0
sub-008	iIPS	0.37977105379104614	3.2781436443328857	5.847726345062256	3.272465705871582	0.19285717606544495	1.2435549251677003e-05	-0.41369685530662537	210.0
sub-008	iIPS	0.459606409072876	5.328500270843506	8.796696662902832	5.051364421844482	1.6960628032684326	1.4267024198488798e-05	-0.5630698800086975	111.0
sub-008	iIPS	0.39694952964782715	6.00593376159668	4.029584884643555	5.997396469116211	-0.3201129734516144	1.627116944291629e-05	-0.30690595507621765	185.0
sub-008	iIPS	0.3988059163093567	8.693729400634766	6.183652400970459	8.25534439086914	2.7258429527282715	1.6237152522080578e-05	-0.3525514602661133	182.0
sub-008	iIPS	0.761827290058136	5.006886005401611	2.553084373474121	4.200161933898926	-2.7253530025482178	5.202147440286353e-05	-0.507049024105072	3.0
sub-008	iIPS	0.7796862125396729	3.812333106994629	3.761436700820923	3.6256141662597656	-1.1784758567810059	3.278320582467131e-05	-0.6650671362876892	1.0
sub-008	iIPS	0.5946730375289917	4.094962120056152	4.8971381187438965	3.6924679279327393	1.770422101020813	1.8507198547013104e-05	-0.49339449405670166	27.0
sub-008	iIPS	0.46027129888534546	13.918200492858887	7.622344970703125	13.661537170410156	2.660585641860962	2.358650635869708e-05	-0.3286896347999573	110.0
sub-008	iIPS	0.5827925205230713	2.784437894821167	4.029469966888428	2.507882833480835	1.209801197052002	1.8955943232867867e-05	-0.4405971169471741	31.0
sub-008	iIPS	0.3969578146934509	5.662312030792236	5.204108715057373	4.7456889152526855	3.0887231826782227	1.4826619008090347e-05	-0.3614389896392822	184.0
sub-008	iIPS	0.4060385227203369	14.455676078796387	6.883907318115234	12.99360179901123	6.3350510597229	3.3240496122743934e-05	-0.31791141629219055	175.0
sub-008	iIPS	0.3780190944671631	7.87521505355835	6.883220195770264	6.587050914764404	4.316222190856934	1.3539730389311444e-05	-0.3532659709453583	212.0
sub-008	iIPS	0.4347614645957947	4.389607906341553	4.896334648132324	3.339996814727783	2.8483469486236572	1.7403724996256642e-05	-0.43967369198799133	140.0
sub-008	iIPS	0.3802076578140259	2.7814035415649414	5.523219108581543	2.1178884506225586	1.8029848337173462	1.3139495422365144e-05	-0.41925689578056335	207.0
sub-008	iIPS	0.36473244428634644	2.7814035415649414	6.185442924499512	1.869940161705017	2.059011697769165	1.1014718438673299e-05	-0.3848460912704468	226.0
sub-008	iIPS	0.41519659757614136	2.7836883068084717	4.597885608673096	2.1182198524475098	1.8061188459396362	1.6626145225018263e-05	-0.4419829845428467	165.0
sub-008	iIPS	0.37915927171707153	1.9150724411010742	5.521296501159668	1.2832967042922974	1.4214963912963867	1.2324190720391925e-05	-0.4069385528564453	211.0
sub-008	iIPS	0.4330597519874573	3.2776973247528076	5.521297931671143	3.1079952716827393	1.0409923791885376	1.4218097021512222e-05	-0.4489695429801941	144.0
sub-008	iIPS	0.3867453336715698	2.7814035415649414	5.206164360046387	2.639707088470459	-0.8764431476593018	1.3417367881629616e-05	-0.41031548380851746	198.0
sub-008	iIPS	0.6760736703872681	3.02589750289917	4.896566390991211	3.0199086666107178	0.19028246402740479	1.1689099665090907e-05	-0.33616796135902405	15.0
sub-008	iIPS	0.7518181800842285	4.396089553833008	3.005622386932373	3.9296963214874268	-1.9705556631088257	3.9002057746984065e-05	-0.5408191680908203	4.0
sub-008	iIPS	0.7459598779678345	2.7846851348876953	4.028907299041748	2.7837438583374023	0.07239878922700882	2.950157977466006e-05	-0.6955508589744568	5.0
sub-008	iIPS	0.544628918170929	3.02655291557312	3.7597742080688477	2.8736891746520996	0.9497013688087463	2.148858220607508e-05	-0.4571007788181305	47.0
sub-008	iIPS	0.4951096177101135	2.5487163066864014	3.4993603229522705	1.9327149391174316	1.661495566368103	1.8723254470387474e-05	-0.3598483204841614	78.0
sub-008	iIPS	0.37724626064300537	12.876884460449219	6.885152339935303	10.791964530944824	7.0247883796691895	2.546580981288571e-05	-0.3182862102985382	213.0
sub-008	iIPS	0.3519775867462158	3.023106813430786	3.7600104808807373	2.9681665897369385	0.5737253427505493	1.7289052266278304e-05	-0.3702274262905121	240.0
sub-008	iIPS	0.5080558061599731	5.333909511566162	3.0038819313049316	4.458084583282471	-2.928492784500122	3.1363131711259484e-05	-0.3788908123970032	70.0
sub-008	iIPS	0.684632420539856	4.389366626739502	4.310032844543457	4.3832478523254395	-0.23168137669563293	2.4459843189106323e-05	-0.571370542049408	14.0
sub-008	iIPS	0.7221090793609619	2.5563371181488037	4.02966833114624	2.5145657062530518	0.46023860573768616	2.771169056359213e-05	-0.6579594612121582	7.0
sub-008	iIPS	0.4095572829246521	4.692345142364502	4.598175048828125	3.9338879585266113	2.557856559753418	1.4239102711144369e-05	-0.3322412371635437	170.0
sub-008	iIPS	0.39101481437683105	13.39416790008545	6.528924465179443	12.032672882080078	5.883749485015869	2.8056889277650043e-05	-0.2946401536464691	192.0
sub-008	iIPS	0.5159105658531189	4.387234687805176	4.03165340423584	3.9527621269226074	1.9035495519638062	1.952689308382105e-05	-0.4089973568916321	62.0
sub-008	iIPS	0.42021793127059937	7.097418308258057	4.597787380218506	5.946601867675781	3.874438762664795	1.8972254110849462e-05	-0.3315199911594391	154.0
sub-008	iIPS	0.39235132932662964	3.0255308151245117	3.005702257156372	2.7308099269866943	-1.3025026321411133	1.6181527826120146e-05	-0.2479962855577469	190.0
sub-008	iIPS	0.41184455156326294	0.15023045241832733	8.003360748291016	0.10072102397680283	-0.11146507412195206	9.7108522822964e-06	-0.42050501704216003	168.0
sub-008	iIPS	0.3857434391975403	4.387234687805176	9.209182739257812	-3.5159897804260254	-2.624051094055176	1.124805294239195e-05	-0.47151491045951843	201.0
sub-008	iIPS	0.3855873942375183	2.3289694786071777	6.883225440979004	-2.0259976387023926	-1.1486655473709106	1.2867250006820541e-05	-0.4960511326789856	202.0
sub-008	iIPS	0.41581910848617554	4.096480846405029	5.847923278808594	-3.282444715499878	-2.450859785079956	1.5062780221342109e-05	-0.4676074981689453	161.0
sub-008	iIPS	0.42758727073669434	3.5408339500427246	5.52143669128418	-3.276362419128418	-1.34274160861969	1.693178273853846e-05	-0.5258792042732239	149.0
sub-008	iIPS	0.3696901202201843	2.5491878986358643	4.89847993850708	-2.362884998321533	-0.9566258788108826	1.2550181054393761e-05	-0.3658530116081238	221.0
sub-008	iIPS	0.4166526198387146	3.02374005317688	4.89847993850708	-2.634641170501709	-1.4838025569915771	1.6527217667317018e-05	-0.46795186400413513	160.0
sub-008	iIPS	0.42668676376342773	2.7814035415649414	4.89847993850708	-2.578129529953003	-1.0437687635421753	1.7268932424485683e-05	-0.4983677864074707	150.0
sub-008	iIPS	0.35149645805358887	2.1168346405029297	4.030067443847656	-2.046621084213257	-0.5406760573387146	1.314157088927459e-05	-0.3164694905281067	242.0
sub-008	iIPS	0.41917556524276733	1.2084228992462158	7.247339248657227	-0.48726770281791687	-1.1058282852172852	1.0283612027706113e-05	-0.41849589347839355	157.0
sub-008	iIPS	0.40883034467697144	1.5412925481796265	11.86864948272705	-0.4360233545303345	-1.478332281112671	9.860838872555178e-06	-0.4835343062877655	171.0
sub-008	iIPS	0.5754553079605103	2.328958511352539	9.207258224487305	-0.6613442897796631	-2.2330856323242188	1.651857564866077e-05	-0.7360662221908569	33.0
sub-008	iIPS	0.520527720451355	2.32865309715271	9.20745849609375	-1.44620680809021	-1.825133204460144	1.4596535947930533e-05	-0.6517916917800903	60.0
sub-008	iIPS	0.44438672065734863	5.66020393371582	9.209182739257812	-4.9318413734436035	-2.777561902999878	1.2182965292595327e-05	-0.4829578995704651	131.0
sub-008	iIPS	0.5975949764251709	2.7814035415649414	7.622344970703125	-1.734176754951477	-2.174588918685913	1.9716193492058665e-05	-0.7911421656608582	24.0
sub-008	iIPS	0.48446589708328247	3.2782180309295654	7.247135639190674	-2.354186534881592	-2.281341552734375	1.4852495041850489e-05	-0.5674814581871033	88.0
sub-008	iIPS	0.5362737774848938	2.7832722663879395	8.00341510772705	-2.2301762104034424	-1.6652079820632935	1.669497214606963e-05	-0.6912434101104736	51.0
sub-008	iIPS	0.5717910528182983	2.783458948135376	7.247137069702148	-1.9946311712265015	-1.941414475440979	1.9380067897145636e-05	-0.7560262084007263	35.0
sub-008	iIPS	0.41857779026031494	3.2781479358673096	5.847833633422852	-2.354109048843384	-2.281320810317993	1.3178129847801756e-05	-0.4276277720928192	158.0
sub-008	iIPS	0.5231809020042419	1.9132652282714844	9.209182739257812	-1.192901372909546	-1.4958510398864746	1.493379477324197e-05	-0.6728319525718689	58.0
sub-008	iIPS	0.5233147144317627	2.5491878986358643	7.249063491821289	-1.5893926620483398	-1.9930354356765747	1.6313730156980455e-05	-0.6406437158584595	57.0
sub-008	iIPS	0.3543289303779602	2.1151187419891357	9.209182739257812	-1.9605388641357422	0.7937344908714294	9.080622476176359e-06	-0.4089493155479431	234.0
sub-008	iIPS	0.43200260400772095	7.09510612487793	9.629322052001953	-7.036855220794678	0.9073041677474976	1.1301928680040874e-05	-0.4300573468208313	146.0
sub-008	iIPS	0.4359052777290344	3.2785751819610596	4.598384857177734	-2.8572845458984375	1.6077872514724731	1.5514500773861073e-05	-0.40747249126434326	139.0
sub-008	iIPS	0.4875006675720215	1.9076992273330688	3.248119831085205	-1.6540627479553223	0.9504697322845459	2.457404843880795e-05	-0.446182519197464	86.0
sub-008	iIPS	0.5640828609466553	2.5507707595825195	7.247135639190674	-2.220369577407837	1.2555437088012695	1.6152409443748184e-05	-0.6396682858467102	39.0
sub-008	iIPS	0.5833016633987427	1.5416430234909058	8.003423690795898	-1.5281192064285278	-0.20375226438045502	1.7545882656122558e-05	-0.7509284019470215	30.0
sub-008	iIPS	0.47705739736557007	2.1161956787109375	6.528887748718262	-2.116097927093506	-0.020343072712421417	1.465454352000961e-05	-0.5518538951873779	94.0
sub-008	iIPS	0.615729808807373	0.5525738596916199	8.79684829711914	-0.0194751787930727	-0.5522305965423584	1.8282447854289785e-05	-0.8230202198028564	22.0
sub-008	iIPS	0.5635598301887512	1.3684297800064087	7.622344970703125	-0.7093839049339294	-1.1702027320861816	1.7524247596156783e-05	-0.7312270402908325	40.0
sub-008	iIPS	0.4482046365737915	2.5509681701660156	10.056906700134277	-1.025551199913025	-2.335740566253662	1.2662282642850187e-05	-0.5812468528747559	126.0
sub-008	iIPS	0.524040162563324	1.3698691129684448	13.83033561706543	0.47055181860923767	-1.2865155935287476	1.4140909115667455e-05	-0.7173223495483398	56.0
sub-008	iIPS	0.5384539365768433	3.02538800239563	11.868651390075684	-0.48002931475639343	-2.987062931060791	1.544498445582576e-05	-0.7400113940238953	49.0
sub-008	iIPS	0.356681227684021	2.1168134212493896	8.796692848205566	-1.315870761871338	-1.6581265926361084	1.0214665962848812e-05	-0.4495907425880432	232.0
sub-008	iIPS	0.3736843466758728	10.450708389282227	8.798417091369629	-9.105896949768066	5.128346920013428	1.3319982826942578e-05	-0.3536682426929474	217.0
sub-008	iIPS	0.4692752957344055	3.8135197162628174	6.528888702392578	-3.049773931503296	2.2895004749298096	1.4830783584329765e-05	-0.5165196061134338	102.0
sub-008	iIPS	0.6179901361465454	1.0558100938796997	8.397022247314453	-1.0471419095993042	0.13501431047916412	1.775460987119004e-05	-0.7817052006721497	20.0
