subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	sPCS	0.4073435664176941	1.369859218597412	7.620509624481201	-0.21891075372695923	-1.3522545099258423	9.99635176412994e-06	-0.41659703850746155	126.0
sub-004	sPCS	0.4482329487800598	0.4520753026008606	7.620415210723877	-0.2337057739496231	-0.38698020577430725	1.3098939234623685e-05	-0.5530913472175598	91.0
sub-004	sPCS	0.4686651825904846	0.7847157120704651	6.5286865234375	-0.6276403665542603	-0.4710056483745575	1.3661764569405932e-05	-0.5260909795761108	75.0
sub-004	sPCS	0.357194721698761	1.2085667848587036	5.204334259033203	-1.0526083707809448	-0.593842625617981	9.543727173877414e-06	-0.30625033378601074	169.0
sub-004	sPCS	0.33066391944885254	1.7228950262069702	11.40192985534668	-0.48710477352142334	1.6526029109954834	7.353027740464313e-06	-0.3565780520439148	200.0
sub-004	sPCS	0.3642333149909973	5.662121772766113	14.86740493774414	4.305081367492676	-3.6777567863464355	9.417508408660069e-06	-0.4539097547531128	161.0
sub-004	sPCS	0.4098363518714905	1.0569310188293457	6.528687477111816	-0.5461596250534058	0.9048827886581421	1.2369596333883237e-05	-0.47436270117759705	124.0
sub-004	sPCS	0.42777132987976074	0.2105766087770462	6.528688430786133	-0.20879127085208893	-0.02736268937587738	1.1625598745013122e-05	-0.4497424066066742	108.0
sub-004	sPCS	0.4543478488922119	0.7836734652519226	8.798417091369629	-0.6280466318130493	-0.468723326921463	1.123921356338542e-05	-0.5054045915603638	86.0
sub-004	sPCS	0.5265812873840332	2.3286519050598145	10.057108879089355	1.9490864276885986	-1.2742376327514648	1.3119375580572523e-05	-0.6064395904541016	39.0
sub-004	sPCS	0.5116939544677734	4.095993995666504	11.868851661682129	3.4289627075195312	-2.2403976917266846	1.1553490367077757e-05	-0.5420504212379456	48.0
sub-004	sPCS	0.4889124631881714	2.1167237758636475	10.057209014892578	2.1120493412017822	-0.14059552550315857	1.2134115422668401e-05	-0.5639401078224182	63.0
sub-004	sPCS	0.28784066438674927	0.6637349128723145	5.521303176879883	-0.47599801421165466	0.46256881952285767	8.742047612031456e-06	-0.2979666590690613	248.0
sub-004	sPCS	0.5673084855079651	6.359208106994629	13.83066177368164	6.237050533294678	-1.240455150604248	1.550285378471017e-05	-0.7200067043304443	16.0
sub-004	sPCS	0.3919619917869568	1.208461880683899	6.883430004119873	-1.168030023574829	-0.3099774718284607	1.110722132580122e-05	-0.4402482807636261	137.0
sub-004	sPCS	0.5270013809204102	1.9146897792816162	8.003074645996094	0.6540890336036682	-1.7995011806488037	1.497922494309023e-05	-0.6322645545005798	37.0
sub-004	sPCS	0.47573018074035645	3.0253825187683105	8.796695709228516	1.0350786447525024	-2.8428070545196533	1.2197052456031088e-05	-0.5214511752128601	69.0
sub-004	sPCS	0.4767880439758301	7.097032070159912	11.401657104492188	6.730426788330078	-2.2514920234680176	1.1669209925457835e-05	-0.4859756827354431	68.0
sub-004	sPCS	0.3293226361274719	2.116809844970703	10.495986938476562	1.207641839981079	-1.7385295629501343	7.613572961417958e-06	-0.3578845262527466	202.0
sub-004	sPCS	0.43751031160354614	4.096187591552734	11.40166187286377	4.085972309112549	0.28910642862319946	9.561962542647962e-06	-0.4440629184246063	103.0
sub-004	sPCS	0.5626852512359619	4.09429407119751	12.34693717956543	3.6888315677642822	-1.7764474153518677	1.4936813386157155e-05	-0.7099658250808716	17.0
sub-004	sPCS	0.43932628631591797	3.025381565093994	9.207460403442383	2.531057596206665	-1.6573114395141602	1.0653279787220526e-05	-0.4680955111980438	100.0
sub-004	sPCS	0.3210143446922302	0.5528472661972046	6.183518886566162	0.5424889326095581	0.1065167710185051	9.982679330278188e-06	-0.37154653668403625	214.0
sub-004	sPCS	0.41901135444641113	0.552847146987915	7.620617866516113	-0.48117318749427795	-0.27223581075668335	1.20162294479087e-05	-0.507266104221344	113.0
sub-004	sPCS	0.44591963291168213	1.723076343536377	9.207344055175781	1.7193071842193604	-0.11390603333711624	9.622622201277409e-06	-0.43589791655540466	95.0
sub-004	sPCS	0.29947906732559204	1.9149442911148071	6.883235454559326	1.878707766532898	-0.3707678020000458	6.7266896621731576e-06	-0.26278114318847656	236.0
sub-004	sPCS	0.5498954057693481	7.096708297729492	13.326183319091797	5.937282085418701	-3.887408971786499	1.4802863006480038e-05	-0.659829318523407	21.0
sub-004	sPCS	0.4541178345680237	7.873281955718994	12.34693717956543	6.598504543304443	-4.295149326324463	1.1884831110364757e-05	-0.4954906702041626	87.0
sub-004	sPCS	0.3004571199417114	2.7832083702087402	8.003076553344727	2.7766802310943604	-0.19051297008991241	7.748683856334537e-06	-0.3222353458404541	235.0
sub-004	sPCS	0.33645182847976685	0.6636254787445068	10.944236755371094	-0.5310609340667725	0.3979611396789551	7.291430392797338e-06	-0.3529074788093567	191.0
sub-004	sPCS	0.44812220335006714	6.3574137687683105	11.870574951171875	3.6371817588806152	-5.214174747467041	1.0400345672678668e-05	-0.45069441199302673	92.0
sub-004	sPCS	0.4168219566345215	2.7830214500427246	7.2471394538879395	2.3294403553009033	-1.522798776626587	1.0197230039921124e-05	-0.3988150656223297	117.0
sub-004	sPCS	0.3865516781806946	2.116636037826538	9.207257270812988	2.076911449432373	-0.40815094113349915	9.889838111121207e-06	-0.44491082429885864	142.0
sub-004	sPCS	0.30514246225357056	15.0	12.832672119140625	8.581748008728027	-12.302584648132324	1.048034755513072e-05	-0.2801733613014221	230.0
sub-004	sPCS	0.3852994441986084	8.691941261291504	12.34693717956543	6.618443489074707	-5.634363174438477	1.0617157386150211e-05	-0.42424988746643066	144.0
sub-004	sPCS	0.34392404556274414	3.540642261505127	9.207460403442383	3.3574581146240234	-1.1241098642349243	8.416348464379553e-06	-0.3650847375392914	183.0
sub-004	sPCS	0.3902823328971863	5.326780319213867	11.870574951171875	5.055411338806152	-1.6785123348236084	9.083918484975584e-06	-0.41228872537612915	138.0
sub-004	sPCS	0.42607825994491577	3.540451765060425	8.003273963928223	2.3735768795013428	-2.626962423324585	1.0177927833865397e-05	-0.4074907898902893	109.0
sub-004	sPCS	0.301496684551239	14.455962181091309	11.40165901184082	4.964784145355225	-13.576662063598633	1.07870537249255e-05	-0.2500688135623932	233.0
sub-004	sPCS	0.29436933994293213	3.02374005317688	6.885152339935303	2.7242958545684814	-1.3119515180587769	8.317453648487572e-06	-0.3127618730068207	240.0
sub-004	mPCS	0.2787555456161499	6.72285270690918	8.395371437072754	1.4801102876663208	6.557897567749023	7.424333944072714e-06	-0.24889449775218964	165.0
sub-004	mPCS	0.4280121326446533	5.66020393371582	8.798417091369629	1.9548370838165283	5.311922550201416	9.65837807598291e-06	-0.3645874261856079	49.0
sub-004	mPCS	0.32702118158340454	9.997688293457031	11.868721008300781	8.998960494995117	4.355739593505859	7.654032742721029e-06	-0.28000450134277344	121.0
sub-004	mPCS	0.26750099658966064	3.02374005317688	6.530612945556641	-0.4825887978076935	2.984981060028076	6.924106855876744e-06	-0.2463608980178833	181.0
sub-004	mPCS	0.3465467691421509	2.5491878986358643	6.885152339935303	1.179097056388855	2.260108232498169	8.361568688997068e-06	-0.31757354736328125	103.0
sub-004	mPCS	0.3142591118812561	3.811474323272705	8.004998207092285	3.741187572479248	0.7285966277122498	6.993401711952174e-06	-0.2807566225528717	130.0
sub-004	mPCS	0.20408999919891357	15.0	14.346105575561523	13.514533996582031	-6.508255481719971	6.501024927274557e-06	-0.20389287173748016	243.0
sub-004	mPCS	0.28750908374786377	8.27755069732666	10.945959091186523	6.937317371368408	4.515691757202148	7.829735295672435e-06	-0.2986280024051666	158.0
sub-004	mPCS	0.3468931317329407	3.813159465789795	6.883430004119873	2.1754472255706787	3.131711006164551	9.35166644921992e-06	-0.33406347036361694	102.0
sub-004	mPCS	0.5310311317443848	1.7232487201690674	7.247339725494385	1.3113220930099487	1.1180431842803955	1.2342980880930554e-05	-0.49862775206565857	15.0
sub-004	mPCS	0.4724384546279907	9.55280590057373	13.830533981323242	9.533384323120117	0.6088412404060364	1.0141252460016403e-05	-0.4197004437446594	30.0
sub-004	mPCS	0.39221417903900146	3.2778549194335938	8.796695709228516	3.215752601623535	0.6350330114364624	7.963595635374077e-06	-0.3417218029499054	68.0
sub-004	mPCS	0.2524905204772949	2.7831573486328125	9.627458572387695	1.5880006551742554	2.2856550216674805	5.2171776587783825e-06	-0.2348727434873581	196.0
sub-004	mPCS	0.3019341230392456	4.09429407119751	6.185442924499512	0.3931475281715393	4.075374603271484	8.655470082885586e-06	-0.2720837891101837	141.0
sub-004	mPCS	0.44403529167175293	1.914907455444336	6.883228302001953	1.0925030708312988	1.5726752281188965	1.0027913958765566e-05	-0.3899804651737213	44.0
sub-004	mPCS	0.38005852699279785	5.003477573394775	10.497709274291992	4.748579025268555	1.5766370296478271	7.622986231581308e-06	-0.3334469199180603	73.0
sub-004	mPCS	0.3515963554382324	2.1168456077575684	5.521301746368408	1.207168698310852	1.7389016151428223	8.948437425715383e-06	-0.2923128008842468	99.0
sub-004	mPCS	0.3046332597732544	5.328494071960449	8.395298957824707	1.1747632026672363	5.197381973266602	7.867651220294647e-06	-0.2925763726234436	140.0
sub-004	mPCS	0.3453141450881958	3.811474323272705	9.209182739257812	3.4340198040008545	1.6537365913391113	7.150399142119568e-06	-0.3075442910194397	105.0
sub-004	mPCS	0.310907244682312	4.692198276519775	8.395102500915527	4.681507587432861	-0.31656670570373535	7.029906555544585e-06	-0.2790539264678955	133.0
sub-004	mPCS	0.3146818280220032	6.005397319793701	10.94430923461914	2.7678422927856445	5.329525947570801	7.96742915554205e-06	-0.33758437633514404	129.0
sub-004	mPCS	0.42459970712661743	5.66212272644043	12.830745697021484	5.097677230834961	2.4644112586975098	1.0461617421242408e-05	-0.48336896300315857	50.0
sub-004	mPCS	0.49937713146209717	5.662124156951904	14.867401123046875	5.097779273986816	2.464203119277954	1.1199740583833773e-05	-0.5411897897720337	23.0
sub-004	mPCS	0.5173951387405396	2.1165521144866943	12.345308303833008	1.90436589717865	0.9236793518066406	1.1467341209936421e-05	-0.5648993849754333	18.0
sub-004	mPCS	0.4128565192222595	3.02374005317688	12.832672119140625	1.7299317121505737	2.479987859725952	9.221430445904844e-06	-0.45223096013069153	57.0
sub-004	mPCS	0.3279982805252075	3.5405728816986084	7.6204938888549805	3.4741604328155518	0.6825429201126099	8.294960935018025e-06	-0.32728609442710876	119.0
sub-004	mPCS	0.28829818964004517	3.8132967948913574	7.247203826904297	3.4332966804504395	-1.6594295501708984	6.589631084352732e-06	-0.2475551962852478	157.0
sub-004	mPCS	0.3568394184112549	10.917341232299805	12.831032752990723	6.225849151611328	-8.968118667602539	9.484029760642443e-06	-0.3408925533294678	92.0
sub-004	mPCS	0.31578952074050903	1.5411312580108643	6.183524131774902	1.5376216173171997	-0.10394859313964844	8.100371815089602e-06	-0.29731500148773193	128.0
sub-004	mPCS	0.37315428256988525	0.6627863645553589	6.530612945556641	-0.5311660170555115	0.396419495344162	9.579635843692813e-06	-0.3697598874568939	78.0
sub-004	mPCS	0.28864753246307373	1.5412720441818237	8.796700477600098	-0.43559297919273376	1.4784377813339233	6.598266281798715e-06	-0.2939389646053314	156.0
sub-004	mPCS	0.38965708017349243	1.369720697402954	7.620620250701904	-0.8519003391265869	1.072567343711853	9.479182153881993e-06	-0.3963673710823059	71.0
sub-004	mPCS	0.20422238111495972	4.3891282081604	6.883436679840088	2.5049936771392822	3.604088544845581	6.453999048972037e-06	-0.22211484611034393	242.0
sub-004	mPCS	0.3368426561355591	3.025378465652466	8.003277778625488	2.298731565475464	1.9669132232666016	8.518112736055627e-06	-0.3499714136123657	115.0
sub-004	mPCS	0.20256423950195312	2.5491878986358643	7.622344970703125	2.136444091796875	1.390670657157898	5.409658115240745e-06	-0.2201494574546814	247.0
sub-004	mPCS	0.21522313356399536	1.9149008989334106	8.395108222961426	0.18422269821166992	1.9060187339782715	5.72120961805922e-06	-0.24764405190944672	229.0
sub-004	mPCS	0.31177759170532227	14.454039573669434	12.832672119140625	12.11375904083252	7.885181427001953	9.8309947134112e-06	-0.28285443782806396	131.0
sub-004	mPCS	0.21236145496368408	1.5414128303527832	4.598532676696777	0.8793386220932007	1.2659846544265747	8.145768333633896e-06	-0.22805872559547424	232.0
sub-004	mPCS	0.2953810691833496	3.025566339492798	11.40166187286377	-2.4219539165496826	1.8133370876312256	6.757155006198445e-06	-0.32133734226226807	147.0
sub-004	mPCS	0.3582843542098999	2.782954454421997	10.056978225708008	-0.7874215841293335	2.6692326068878174	7.992686732904986e-06	-0.36560991406440735	91.0
sub-004	mPCS	0.3372538089752197	1.3684297800064087	5.523219108581543	1.2329126596450806	0.59373939037323	1.042648364091292e-05	-0.35154616832733154	114.0
sub-004	mPCS	0.2675766944885254	4.6919989585876465	9.627602577209473	-3.7546803951263428	2.8137569427490234	6.999376637395471e-06	-0.29705825448036194	180.0
sub-004	mPCS	0.283991277217865	3.0255703926086426	6.528695583343506	-2.1688690185546875	2.1095221042633057	7.524760803789832e-06	-0.2716398537158966	161.0
sub-004	mPCS	0.29828596115112305	1.9132652282714844	6.185442924499512	1.8157953023910522	0.6028856635093689	8.22478614281863e-06	-0.29921433329582214	143.0
sub-004	mPCS	0.26175618171691895	2.3286426067352295	10.057114601135254	2.0962977409362793	-1.0139585733413696	5.6044677876343485e-06	-0.2592240869998932	188.0
sub-004	mPCS	0.2951706647872925	9.118308067321777	12.830815315246582	9.099621772766113	0.5834581255912781	7.21785318091861e-06	-0.2924356162548065	148.0
sub-004	mPCS	0.29357844591140747	8.693793296813965	9.627470016479492	8.675010681152344	0.5711676478385925	8.277671440737322e-06	-0.2834532856941223	152.0
sub-004	mPCS	0.2417691946029663	9.116451263427734	8.397022247314453	8.948336601257324	1.7426893711090088	7.765578629914671e-06	-0.2274501770734787	205.0
sub-004	mPCS	0.3235771059989929	11.392455101013184	11.40194320678711	11.370150566101074	-0.7125338315963745	9.683256394055206e-06	-0.3147275149822235	123.0
sub-004	mPCS	0.2696279287338257	2.7831411361694336	5.521573066711426	1.5877963304519653	2.2857770919799805	8.286881893582176e-06	-0.26162344217300415	177.0
sub-004	mPCS	0.27053606510162354	1.20842444896698	5.847729682922363	1.0878485441207886	0.526189386844635	7.80786922405241e-06	-0.276506245136261	175.0
sub-004	mPCS	0.21105170249938965	0.915708065032959	5.847731113433838	-0.47335177659988403	0.7838745713233948	7.310005457838997e-06	-0.25977954268455505	234.0
sub-004	mPCS	0.27320897579193115	0.2808665335178375	8.796703338623047	-0.04435501992702484	-0.2773420810699463	5.717790827475255e-06	-0.25785547494888306	172.0
sub-004	mPCS	0.2643918991088867	0.784710705280304	13.326066017150879	0.17633572220802307	0.764641523361206	5.0425696827005595e-06	-0.2550068199634552	184.0
sub-004	mPCS	0.20234960317611694	15.0	14.346105575561523	8.581748008728027	12.302584648132324	7.227243258967064e-06	-0.22302041947841644	248.0
sub-004	mPCS	0.22252529859542847	10.917363166809082	11.868914604187012	3.748694896697998	10.253589630126953	6.340708296193043e-06	-0.2123359888792038	223.0
sub-004	mPCS	0.33350324630737305	6.005466938018799	9.20745849609375	5.695621013641357	1.9040838479995728	8.86428460944444e-06	-0.3469376564025879	117.0
sub-004	mPCS	0.3100872039794922	8.69378662109375	11.40173053741455	7.2754645347595215	4.759153366088867	8.024075214052573e-06	-0.306998610496521	134.0
sub-004	mPCS	0.3718034029006958	0.9157213568687439	14.867608070373535	-0.6565829515457153	0.6383137702941895	5.58423107577255e-06	-0.2875300943851471	81.0
sub-004	mPCS	0.2944573163986206	8.279462814331055	11.401665687561035	-3.3383777141571045	-7.576591491699219	6.141984158603009e-06	-0.23558160662651062	149.0
sub-004	mPCS	0.40551358461380005	4.09598445892334	13.32606029510498	-3.7936716079711914	-1.5443912744522095	7.202136202977272e-06	-0.3499608039855957	61.0
sub-004	mPCS	0.2734264135360718	2.5509610176086426	6.528896331787109	0.24979335069656372	2.5387015342712402	7.339987405430293e-06	-0.2674618661403656	171.0
sub-004	mPCS	0.2279016375541687	1.3698630332946777	6.88343620300293	0.30255094170570374	1.3360342979431152	6.680030764982803e-06	-0.26310890913009644	214.0
sub-004	mPCS	0.2533007264137268	3.538775682449341	9.629322052001953	2.024592161178589	2.9024057388305664	6.588242740690475e-06	-0.2901904284954071	193.0
sub-004	mPCS	0.2644437551498413	1.5414323806762695	7.2471466064453125	1.5125057697296143	-0.29722049832344055	6.923683940840419e-06	-0.28109118342399597	183.0
sub-004	mPCS	0.40682339668273926	6.722922325134277	11.401860237121582	6.374799728393555	2.1353251934051514	9.604054866940714e-06	-0.4072856903076172	59.0
sub-004	mPCS	0.20810246467590332	0.5528384447097778	6.1837286949157715	0.31541740894317627	-0.4540288746356964	5.832457645738032e-06	-0.21680451929569244	239.0
sub-004	mPCS	0.3541566729545593	5.328423976898193	12.83102035522461	5.0535688400268555	1.6892436742782593	8.26788800623035e-06	-0.3859979808330536	94.0
sub-004	mPCS	0.3557066321372986	5.005189895629883	10.495985984802246	-0.8010827302932739	4.940667152404785	9.266187589673791e-06	-0.4005199670791626	93.0
sub-004	mPCS	0.23088860511779785	4.389130115509033	7.247145652770996	4.162805080413818	-1.391229510307312	6.859876066300785e-06	-0.25124678015708923	212.0
sub-004	mPCS	0.2714705467224121	15.0	14.346105575561523	14.723387718200684	-2.8673810958862305	7.958476999192499e-06	-0.2514236271381378	174.0
sub-004	mPCS	0.20734554529190063	3.540442943572998	11.40186595916748	2.691429615020752	2.3002047538757324	5.3563780966214836e-06	-0.25171732902526855	240.0
sub-004	mPCS	0.2650536298751831	5.326780319213867	9.629322052001953	3.5811994075775146	-3.943298101425171	6.937229045433924e-06	-0.2837330400943756	182.0
sub-004	mPCS	0.21617066860198975	2.3287816047668457	10.944293022155762	2.2849879264831543	-0.4495047628879547	4.928859652864048e-06	-0.23444586992263794	228.0
sub-004	mPCS	0.42301952838897705	11.392635345458984	14.867690086364746	10.254618644714355	-4.963358402252197	1.0517827831790783e-05	-0.4155460000038147	51.0
