subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	iPCS	0.05429422855377197	13.756936073303223	0.9117027521133423	-11.792336463928223	7.084778785705566	1.5524266958236694	-0.042912792414426804	178.0
sub-005	iPCS	0.06764590740203857	13.60158920288086	0.855240523815155	-11.568315505981445	7.153830528259277	2.9014909267425537	-0.04832678288221359	197.0
sub-005	iPCS	0.04118549823760986	13.75403881072998	0.9056161046028137	-11.822678565979004	7.0283613204956055	1.429822564125061	-0.03660988062620163	218.0
sub-005	iPCS	0.05913656949996948	2.805105209350586	5.504326343536377	2.5229272842407227	1.2261536121368408	4.366191205917858e-06	-0.14000645279884338	84.0
sub-005	iPCS	0.035406649112701416	12.898164749145508	5.8306756019592285	1.2608060836791992	12.836394309997559	1.5701936717960052e-05	-0.08149345219135284	228.0
sub-005	iPCS	0.09474200010299683	13.376130104064941	1.0900968313217163	9.270539283752441	9.642508506774902	4.207457065582275	-0.0657215267419815	71.0
sub-005	iPCS	0.06737744808197021	14.612068176269531	1.2380852699279785	10.518774032592773	10.142383575439453	6.749776363372803	-0.05513980984687805	172.0
sub-005	iPCS	0.03564804792404175	8.30029582977295	4.579449653625488	0.783757746219635	8.263209342956543	8.051887562032789e-06	-0.07531644403934479	215.0
sub-005	iPCS	0.06387662887573242	13.614311218261719	1.8779137134552002	8.378445625305176	10.730849266052246	0.01062465738505125	-0.0629633367061615	145.0
sub-005	iPCS	0.02855980396270752	9.148032188415527	2.317484140396118	6.9641242027282715	5.931901931762695	1.7077214579330757e-05	-0.05040052905678749	191.0
sub-005	iPCS	0.11313670873641968	9.580987930297852	1.9173188209533691	8.623165130615234	4.175685405731201	3.354164073243737e-05	-0.09192552417516708	54.0
sub-005	iPCS	0.14947879314422607	12.705225944519043	1.0784223079681396	7.661754131317139	10.135101318359375	24.74320411682129	-0.08366838097572327	79.0
sub-005	iPCS	0.08554118871688843	11.816385269165039	1.0100481510162354	7.029577732086182	9.49799919128418	4.402940273284912	-0.06277944892644882	121.0
sub-005	iPCS	0.08398020267486572	3.357131242752075	1.3919962644577026	3.3371634483337402	0.36560848355293274	2.227194454462733e-05	-0.08167056739330292	226.0
sub-005	iPCS	0.09822595119476318	11.415506362915039	9.188238143920898	2.52445650100708	11.132874488830566	8.949111361289397e-06	-0.2064555138349533	36.0
sub-005	iPCS	0.05416780710220337	11.904478073120117	5.82902717590332	9.048789978027344	7.735373020172119	1.08075219031889e-05	-0.10788524895906448	106.0
sub-005	iPCS	0.05061429738998413	7.4808478355407715	3.759777784347534	7.338759899139404	1.451098084449768	6.160390512377489e-06	-0.08718492835760117	173.0
sub-005	iPCS	0.04946160316467285	10.45262622833252	2.548764705657959	8.743940353393555	5.727207660675049	2.3230690203490667e-05	-0.06189331039786339	245.0
sub-005	iPCS	0.0354762077331543	14.069938659667969	1.668523907661438	7.945357322692871	11.611824035644531	0.21804717183113098	-0.04277772828936577	243.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	21.0
sub-005	iPCS	0.14084047079086304	11.786014556884766	0.9417685270309448	8.264007568359375	8.403351783752441	0.24860328435897827	-0.08268565684556961	20.0
sub-005	iPCS	0.03410714864730835	13.805109024047852	1.3953588008880615	8.093385696411133	11.183833122253418	2.1204967498779297	-0.041205424815416336	144.0
sub-005	iPCS	0.09251844882965088	13.341597557067871	1.0998876094818115	8.087908744812012	10.61055850982666	124.79423522949219	-0.07081135362386703	88.0
sub-005	iPCS	0.12112289667129517	12.853355407714844	1.1024024486541748	7.754425048828125	10.250738143920898	23.383543014526367	-0.07908201962709427	57.0
sub-005	iPCS	0.06360584497451782	13.052660942077637	1.169395923614502	7.013382911682129	11.008379936218262	88.74230194091797	-0.05411329120397568	161.0
sub-005	iPCS	0.043071746826171875	11.510113716125488	1.4723658561706543	-2.738474130630493	11.179600715637207	0.6205328106880188	-0.050398919731378555	104.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	76.0
sub-005	iPCS	0.1100003719329834	11.755416870117188	1.2064918279647827	6.48781681060791	9.802962303161621	0.5216624736785889	-0.07457804679870605	150.0
sub-005	iPCS	0.10516738891601562	12.74719524383545	1.650357961654663	-4.339049816131592	11.985977172851562	0.9140243530273438	-0.0763932466506958	85.0
sub-005	iPCS	0.042497217655181885	14.651637077331543	1.8130958080291748	8.787185668945312	11.72415542602539	0.09312643855810165	-0.04316431283950806	198.0
sub-005	iPCS	0.07921856641769409	13.737269401550293	1.5970640182495117	-4.327947616577148	13.03769302368164	38.38861846923828	-0.06789185851812363	209.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	43.0
sub-005	iPCS	0.0923541784286499	14.329598426818848	1.1107193231582642	9.831575393676758	10.424851417541504	122.92516326904297	-0.06047835201025009	180.0
sub-005	iPCS	0.06659799814224243	13.89968490600586	1.2550910711288452	8.573737144470215	10.940396308898926	17.357759475708008	-0.05961472913622856	190.0
sub-005	iPCS	0.06549197435379028	12.229785919189453	1.1556254625320435	5.529906272888184	10.90815258026123	80.53887939453125	-0.056829363107681274	208.0
sub-005	iPCS	0.08151406049728394	14.482810020446777	4.290248394012451	9.658123970031738	10.79223918914795	6.479150033555925e-05	-0.09120193123817444	143.0
sub-005	iPCS	0.06452715396881104	11.912633895874023	2.526932716369629	9.078006744384766	7.713665008544922	7.832190749468282e-05	-0.06975911557674408	122.0
sub-005	iPCS	0.19838672876358032	13.072087287902832	1.1000230312347412	8.160170555114746	10.212300300598145	28.715591430664062	-0.09737305343151093	5.0
sub-005	iPCS	0.07912635803222656	12.74050235748291	1.0839663743972778	7.682151794433594	10.163904190063477	19.223777770996094	-0.06443861871957779	67.0
sub-005	iPCS	0.06047111749649048	13.657022476196289	1.2141844034194946	7.762597560882568	11.236384391784668	99.87113189697266	-0.05760743468999863	87.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	113.0
sub-005	iPCS	0.09534865617752075	11.969749450683594	1.2508584260940552	6.721839904785156	9.904129028320312	0.38574478030204773	-0.07355749607086182	184.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	139.0
sub-005	iPCS	0.046682775020599365	14.166435241699219	1.5085699558258057	8.643136978149414	11.224262237548828	0.6667956709861755	-0.04516724869608879	53.0
sub-005	iPCS	0.03648865222930908	9.148002624511719	2.112736701965332	6.964359760284424	5.931581020355225	2.222189141320996e-05	-0.054108474403619766	151.0
sub-005	iPCS	0.10929739475250244	14.338833808898926	1.120628833770752	10.818625450134277	9.410605430603027	8.116050720214844	-0.06705190986394882	169.0
sub-005	iPCS	0.039117276668548584	14.603495597839355	1.1931782960891724	-2.686746597290039	14.354214668273926	3190610176.0	-0.04519357532262802	202.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	114.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0
sub-005	iPCS	0.04814910888671875	14.012237548828125	1.1312310695648193	6.352923393249512	12.4893217086792	528005.75	-0.04788609966635704	244.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.0
sub-005	iPCS	0.026141464710235596	10.022791862487793	2.533054828643799	7.630557537078857	6.498534679412842	1.7677682990324683e-05	-0.043896760791540146	148.0
sub-005	iPCS	0.05794435739517212	8.719531059265137	2.5328710079193115	7.304988861083984	4.761025905609131	1.495341621193802e-05	-0.07448634505271912	199.0
sub-005	iPCS	0.12682265043258667	13.42618465423584	1.1270945072174072	8.033291816711426	10.757725715637207	145.58238220214844	-0.08306049555540085	13.0
sub-005	iPCS	0.10463601350784302	13.505471229553223	1.1233434677124023	8.207659721374512	10.725300788879395	127.5542984008789	-0.07271619141101837	26.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	22.0
sub-005	iPCS	0.030035734176635742	12.455164909362793	1.0483601093292236	7.423923015594482	10.000824928283691	12.573723793029785	-0.04100640490651131	174.0
sub-005	iPCS	0.02903151512145996	12.265411376953125	1.0652620792388916	7.412256717681885	9.772346496582031	2.979689121246338	-0.03888602554798126	168.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	49.0
sub-005	iPCS	0.08257579803466797	13.968622207641602	1.8855010271072388	7.4291558265686035	11.829203605651855	0.07374297827482224	-0.0741613507270813	120.0
sub-005	iPCS	0.05843013525009155	12.187704086303711	1.0842692852020264	6.7077317237854	10.17577838897705	15.09805965423584	-0.05317217484116554	163.0
sub-005	iPCS	0.036961376667022705	9.998663902282715	1.5726665258407593	8.387872695922852	5.442138671875	3.798442776314914e-05	-0.0482429675757885	241.0
sub-005	iPCS	0.042238056659698486	11.992713928222656	1.0093775987625122	6.908084392547607	9.803242683410645	14.531225204467773	-0.049793317914009094	217.0
sub-005	iPCS	0.03283131122589111	1.237877368927002	1.2343838214874268	0.7365559339523315	0.9948999285697937	1.7172213119920343e-05	-0.0662006065249443	156.0
sub-005	iPCS	0.05043900012969971	12.904921531677246	2.31146240234375	11.721327781677246	5.398840427398682	0.00010368547373218462	-0.056243401020765305	93.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0
sub-005	iPCS	0.06938648223876953	7.535100936889648	1.2353211641311646	6.72524356842041	3.398359537124634	2.712029527174309e-05	-0.06869274377822876	181.0
sub-005	iPCS	0.055160462856292725	7.9043169021606445	1.391664981842041	7.096479892730713	3.4811201095581055	2.0439196305233054e-05	-0.05958550423383713	192.0
sub-005	iPCS	0.06370282173156738	9.573873519897461	6.864302158355713	0.9699096083641052	9.524617195129395	7.88341185398167e-06	-0.14048363268375397	70.0
sub-005	iPCS	0.05125623941421509	12.633294105529785	1.0029560327529907	7.565217971801758	10.117687225341797	82.72640228271484	-0.047602344304323196	212.0
sub-005	iPCS	0.04567432403564453	12.406084060668945	1.9102556705474854	10.464606285095215	6.663552761077881	0.00015477363194804639	-0.04947398230433464	116.0
sub-005	iPCS	0.05732029676437378	9.136804580688477	1.2342064380645752	8.092472076416016	4.24182653427124	3.454087709542364e-05	-0.05793328210711479	158.0
sub-005	iPCS	0.06748360395431519	14.999999046325684	8.798417091369629	10.084513664245605	11.104168891906738	1.020001855067676e-05	-0.14128120243549347	137.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	27.0
sub-005	iPCS	0.05295372009277344	14.680133819580078	1.2287362813949585	8.153596878051758	12.207587242126465	6018.73779296875	-0.054124172776937485	109.0
sub-005	iPCS	0.09009557962417603	12.374401092529297	1.0673657655715942	7.621825218200684	9.748516082763672	4.442137718200684	-0.0648505762219429	46.0
sub-005	iPCS	0.030055880546569824	12.07302474975586	1.0744953155517578	8.338340759277344	8.730978965759277	0.053044285625219345	-0.0338209867477417	219.0
sub-005	iPCS	0.13209694623947144	13.729902267456055	2.312896728515625	8.250240325927734	10.974687576293945	0.002831019926816225	-0.10181522369384766	100.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	64.0
sub-005	iPCS	0.018462061882019043	9.137917518615723	6.164559364318848	-0.25732070207595825	9.134293556213379	4.6482700781780295e-06	-0.07190869003534317	188.0
sub-005	iPCS	0.020665287971496582	4.123024940490723	6.164571285247803	2.7676615715026855	3.0560407638549805	2.4371311155846342e-06	-0.07838375866413116	131.0
sub-005	iPCS	0.07354694604873657	13.454468727111816	3.212364912033081	7.665992259979248	11.05691146850586	0.00020033381588291377	-0.08269059658050537	102.0
sub-005	iPCS	0.046791791915893555	13.332843780517578	1.2454253435134888	7.557229042053223	10.984216690063477	14.2883939743042	-0.04729636013507843	132.0
sub-005	iPCS	0.04317355155944824	11.401110649108887	1.3983879089355469	10.706804275512695	3.9178643226623535	0.00014943098358344287	-0.04921182617545128	165.0
sub-005	iPCS	0.0365070104598999	10.940085411071777	1.5564504861831665	10.069513320922852	4.276723861694336	5.765613241237588e-05	-0.04562106728553772	162.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	94.0
sub-005	iPCS	0.05509895086288452	9.143610000610352	1.2289460897445679	8.687724113464355	2.8511500358581543	3.588549225241877e-05	-0.05894248187541962	222.0
sub-005	iPCS	0.0401797890663147	8.27874755859375	1.2486765384674072	7.559745788574219	3.37459659576416	2.226752258138731e-05	-0.0523543581366539	234.0
sub-005	iPCS	0.049710750579833984	8.296074867248535	1.2347184419631958	7.470096111297607	3.608672618865967	2.3759781470289454e-05	-0.05392686650156975	195.0
sub-005	iPCS	0.06824463605880737	9.57931137084961	1.5585622787475586	8.03193473815918	5.220271587371826	3.789675247389823e-05	-0.06016259267926216	73.0
sub-005	iPCS	0.07050055265426636	8.318321228027344	1.2336597442626953	7.52023458480835	3.5553548336029053	2.9573851861641742e-05	-0.06703905761241913	69.0
sub-005	iPCS	0.11845314502716064	9.156152725219727	1.3846906423568726	7.663506031036377	5.010569095611572	5.376098852138966e-05	-0.08580558001995087	19.0
sub-005	iPCS	0.06860947608947754	10.020496368408203	9.18824577331543	2.219466209411621	9.771607398986816	6.185381607792806e-06	-0.1671985685825348	30.0
sub-005	iPCS	0.041897356510162354	10.941814422607422	1.5578919649124146	9.925740242004395	4.604671001434326	5.88194998272229e-05	-0.04671066254377365	166.0
sub-005	iPCS	0.050482749938964844	11.03250789642334	1.1987537145614624	7.220381736755371	8.341601371765137	0.005041659343987703	-0.04655233770608902	99.0
sub-005	iPCS	0.0926162600517273	11.1011381149292	1.1191439628601074	8.477002143859863	7.167685031890869	0.001167600741609931	-0.06384970247745514	65.0
sub-005	iPCS	0.031149446964263916	8.72278881072998	2.1131389141082764	6.631633758544922	5.666434288024902	1.8186467059422284e-05	-0.05243287235498428	246.0
sub-005	iPCS	0.09607797861099243	9.535675048828125	1.2202764749526978	7.193403720855713	6.2597150802612305	0.00015313178300857544	-0.07020438462495804	39.0
sub-005	iPCS	0.09656774997711182	10.130260467529297	1.1942435503005981	7.710282325744629	6.570671558380127	0.00026155728846788406	-0.06824856251478195	68.0
sub-005	iPCS	0.10028654336929321	10.5541410446167	1.899078369140625	7.18855094909668	7.727524280548096	0.00018896836263593286	-0.09024295210838318	117.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.0
sub-005	iPCS	0.08482789993286133	4.409265518188477	5.185543060302734	0.4252997636795044	4.388706207275391	6.23522601017612e-06	-0.15592098236083984	55.0
sub-005	iPCS	0.10233944654464722	6.029081344604492	10.041818618774414	3.451859951019287	4.943125247955322	5.197225618758239e-06	-0.2103612869977951	29.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	38.0
sub-005	iPCS	0.030661344528198242	8.732425689697266	1.7315421104431152	6.672545909881592	5.633151054382324	2.7428190151113085e-05	-0.05373474955558777	176.0
sub-005	iPCS	0.03908336162567139	8.72243595123291	1.234269380569458	7.895357131958008	3.707319736480713	2.217231667600572e-05	-0.04512738808989525	224.0
sub-005	iPCS	0.05753237009048462	9.57380199432373	10.039865493774414	2.144317150115967	9.330572128295898	4.717194769909838e-06	-0.14781901240348816	58.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.0
sub-005	iPCS	0.044079601764678955	9.143967628479004	1.2344964742660522	8.316394805908203	3.8012802600860596	2.8285083317314275e-05	-0.04928037151694298	185.0
sub-005	iPCS	0.07362377643585205	14.276798248291016	1.1368069648742676	10.188151359558105	10.001426696777344	18.360403060913086	-0.0602845661342144	82.0
sub-005	iPCS	0.05727112293243408	10.032257080078125	1.5521126985549927	8.385690689086914	5.5069379806518555	4.611318581737578e-05	-0.05491377413272858	86.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	48.0
sub-005	iPCS	0.08708947896957397	14.485635757446289	3.4775867462158203	12.092037200927734	7.975981712341309	0.00010192006448050961	-0.08876806497573853	133.0
sub-005	iPCS	0.03550797700881958	8.69140625	1.2474416494369507	7.8180694580078125	3.7971489429473877	2.1829308025189675e-05	-0.04519107565283775	210.0
sub-005	iPCS	0.05507850646972656	10.119711875915527	1.219297170639038	7.793270587921143	6.455502510070801	0.00015980261377990246	-0.0515814907848835	92.0
sub-005	iPCS	0.07655614614486694	12.350086212158203	0.9955843687057495	8.519636154174805	8.94094181060791	0.7104095220565796	-0.05863317474722862	223.0
sub-005	iPCS	0.03525286912918091	7.511322021484375	1.9195247888565063	6.294749736785889	4.098302841186523	1.2185837476863526e-05	-0.05401463806629181	220.0
sub-005	iPCS	0.10145711898803711	9.178712844848633	1.385568380355835	7.035171031951904	5.89534854888916	8.65008041728288e-05	-0.08289434760808945	31.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	42.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	44.0
sub-005	iPCS	0.1376233696937561	10.940210342407227	13.813247680664062	9.853713035583496	4.753161907196045	5.93334152654279e-06	-0.2290523797273636	47.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	62.0
sub-005	iPCS	0.160849928855896	14.999999046325684	10.497709274291992	10.084513664245605	11.104168891906738	1.2640745808312204e-05	-0.25139757990837097	2.0
sub-005	iPCS	0.04609179496765137	7.904951572418213	1.7334420680999756	6.614129066467285	4.329151630401611	1.8033935702987947e-05	-0.0625501424074173	232.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	23.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	25.0
sub-005	iPCS	0.052794694900512695	10.017550468444824	1.229438304901123	9.525870323181152	3.099856376647949	5.9883972426177934e-05	-0.053930770605802536	247.0
sub-005	iPCS	0.0669206976890564	11.393251419067383	2.5477025508880615	8.667228698730469	7.394952774047852	5.626628626487218e-05	-0.07028725743293762	105.0
sub-005	iPCS	0.10794168710708618	8.718123435974121	1.5573104619979858	7.300698757171631	4.765026569366455	3.730091339093633e-05	-0.08631477504968643	34.0
sub-005	iPCS	0.07703405618667603	14.455954551696777	14.344194412231445	8.247754096984863	-11.872200965881348	5.01752583659254e-06	-0.15962740778923035	127.0
sub-005	iPCS	0.12133848667144775	13.514790534973145	1.3544059991836548	8.282962799072266	10.679048538208008	1.552811622619629	-0.07847394049167633	61.0
sub-005	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	75.0
sub-005	iPCS	0.08433979749679565	7.526570796966553	1.5570495128631592	6.325381278991699	4.079071044921875	2.5991865186369978e-05	-0.08409756422042847	118.0
sub-005	iPCS	0.09150087833404541	7.516628265380859	1.9180582761764526	6.2827959060668945	4.126278400421143	1.9641816834337078e-05	-0.08653564751148224	72.0
sub-005	iPCS	0.022777318954467773	13.978788375854492	3.4818825721740723	6.476227760314941	12.38809871673584	0.00013445493823383003	-0.043085142970085144	193.0
